Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-24 00:04:00,59.0,49.0,30.09,South,184,0.2,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:04:00,
2016-06-24 00:09:00,59.0,48.9,30.10,NNE,31,0.7,2.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:09:00,
2016-06-24 00:14:00,58.8,48.7,30.10,WNW,289,0.7,2.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:14:00,
2016-06-24 00:19:00,58.6,48.6,30.10,SSE,167,0.6,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:19:00,
2016-06-24 00:24:00,58.6,48.8,30.10,WNW,296,0.2,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:24:00,
2016-06-24 00:34:00,58.4,48.7,30.10,SSE,166,0.4,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:34:00,
2016-06-24 00:39:00,58.2,48.8,30.10,SSE,161,1.4,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:39:00,
2016-06-24 00:44:00,58.1,48.7,30.10,NW,315,0.9,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:44:00,
2016-06-24 00:49:00,58.1,48.8,30.09,East,85,0.4,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:49:00,
2016-06-24 00:54:00,58.1,48.8,30.09,East,90,0.6,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:54:00,
2016-06-24 00:59:00,58.1,48.8,30.09,SW,230,1.0,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 07:59:00,
2016-06-24 01:09:00,57.9,48.8,30.09,NW,311,1.2,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 08:09:00,
2016-06-24 01:14:00,57.9,48.9,30.10,ESE,102,0.9,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 08:14:00,
2016-06-24 01:19:00,57.7,48.9,30.09,SSE,151,0.6,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 08:19:00,
2016-06-24 01:24:00,57.5,48.7,30.09,NNE,23,1.4,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-24 08:24:00,
