Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-26 00:04:00,50.0,43.7,29.99,South,189,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-26 07:04:00,
2016-03-26 00:09:00,50.0,43.8,29.99,SSW,203,0.1,1.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:09:00,
2016-03-26 00:19:00,49.8,43.9,29.99,SSW,209,0.8,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:19:00,
2016-03-26 00:24:00,49.6,43.7,29.99,South,172,0.3,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:24:00,
2016-03-26 00:29:00,49.6,43.8,29.99,South,171,0.4,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:29:00,
2016-03-26 00:34:00,49.4,43.7,29.99,SSW,209,0.8,0.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:34:00,
2016-03-26 00:39:00,49.4,43.8,29.98,NNW,335,0.2,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:39:00,
2016-03-26 00:44:00,49.2,43.7,29.98,South,174,0.3,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:44:00,
2016-03-26 00:54:00,49.1,43.5,29.98,NNW,330,0.6,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:54:00,
2016-03-26 00:59:00,49.1,43.8,29.98,NE,46,0.9,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 07:59:00,
2016-03-26 01:04:00,49.2,43.8,29.98,WSW,254,0.6,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:04:00,
2016-03-26 01:09:00,49.1,43.7,29.98,NW,316,0.7,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:09:00,
2016-03-26 01:14:00,48.9,43.6,29.98,ENE,60,0.4,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:14:00,
2016-03-26 01:24:00,48.7,43.4,29.98,SW,236,0.2,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:24:00,
2016-03-26 01:29:00,48.3,43.1,29.98,NW,305,0.8,0.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:29:00,
2016-03-26 01:34:00,48.2,43.2,29.98,East,94,0.4,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:34:00,
2016-03-26 01:39:00,48.2,43.2,29.98,South,174,0.2,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:39:00,
2016-03-26 01:44:00,48.0,43.1,29.98,South,179,0.4,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:44:00,
2016-03-26 01:49:00,47.8,42.9,29.98,SE,124,0.6,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:49:00,
2016-03-26 01:54:00,47.8,43.1,29.98,South,185,0.5,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 08:54:00,
2016-03-26 01:59:00,47.8,43.3,29.98,South,177,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-26 08:59:00,
2016-03-26 02:04:00,47.8,43.3,29.98,SSW,196,0.4,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 09:04:00,
2016-03-26 02:09:00,47.6,43.1,29.98,SW,220,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-26 09:09:00,
2016-03-26 02:14:00,47.4,43.0,29.98,SW,232,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-26 09:14:00,
2016-03-26 02:19:00,47.4,43.1,29.98,NNW,345,0.5,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 09:19:00,
2016-03-26 02:24:00,47.3,43.1,29.98,East,82,0.3,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 09:24:00,
2016-03-26 02:29:00,47.1,42.9,29.98,SW,227,0.4,0.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 09:29:00,
2016-03-26 02:34:00,46.9,42.7,29.98,SW,219,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-26 09:34:00,
2016-03-26 02:39:00,46.9,42.8,29.98,SSE,160,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 09:39:00,
2016-03-26 02:44:00,46.7,42.6,29.98,WNW,285,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-26 09:44:00,
2016-03-26 02:49:00,46.5,42.4,29.98,South,178,0.1,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-26 09:49:00,
