Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-01 03:23:00,46.0,29.1,30.04,WNW,282,2.6,15.0,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 11:23:00,
2016-02-01 03:28:00,46.0,29.2,30.04,WNW,292,1.9,9.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 11:28:00,
2016-02-01 03:33:00,46.0,28.9,30.04,WNW,297,2.9,7.6,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 11:33:00,
2016-02-01 03:38:00,46.0,28.8,30.05,WNW,297,2.3,7.6,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 11:38:00,
2016-02-01 03:43:00,46.0,28.7,30.05,WNW,283,7.2,8.0,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 11:43:00,
2016-02-01 03:48:00,46.0,28.4,30.05,North,354,2.8,8.0,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 11:48:00,
2016-02-01 03:53:00,45.8,27.6,30.05,West,277,2.8,6.1,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 11:53:00,
2016-02-01 03:58:00,45.8,27.1,30.06,West,273,3.4,6.5,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 11:58:00,
2016-02-01 04:03:00,45.6,26.6,30.06,WNW,303,2.0,6.5,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:03:00,
2016-02-01 04:13:00,46.0,25.3,30.07,SW,233,1.4,8.4,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:13:00,
2016-02-01 04:18:00,46.0,25.0,30.07,WNW,291,3.2,8.4,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:18:00,
2016-02-01 04:23:00,46.2,24.9,30.07,West,261,2.0,7.4,43,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:23:00,
2016-02-01 04:28:00,46.2,24.2,30.08,North,1,2.5,7.3,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:28:00,
2016-02-01 04:33:00,46.4,24.7,30.08,NNW,341,2.0,10.9,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:33:00,
2016-02-01 04:38:00,46.4,24.7,30.08,WSW,247,1.3,10.9,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:38:00,
2016-02-01 04:43:00,46.2,24.6,30.08,NW,306,2.4,7.9,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:43:00,
2016-02-01 04:48:00,46.2,25.1,30.08,WSW,238,1.1,6.2,43,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:48:00,
2016-02-01 04:58:00,45.5,25.6,30.09,West,273,1.8,3.3,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 12:58:00,
2016-02-01 05:03:00,45.3,25.8,30.09,WNW,295,1.7,3.2,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:03:00,
2016-02-01 05:08:00,45.1,25.9,30.09,NNW,341,0.5,3.2,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:08:00,
2016-02-01 05:13:00,44.9,25.6,30.10,WSW,245,0.9,3.8,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:13:00,
2016-02-01 05:18:00,44.9,25.9,30.10,WSW,255,1.5,5.3,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:18:00,
2016-02-01 05:23:00,44.7,25.9,30.10,West,268,1.4,5.3,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:23:00,
2016-02-01 05:28:00,44.6,25.9,30.10,WNW,289,1.1,2.8,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:28:00,
2016-02-01 05:33:00,44.2,25.6,30.10,WNW,288,1.6,2.2,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:33:00,
2016-02-01 05:38:00,44.2,25.8,30.11,West,265,1.2,5.8,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:38:00,
2016-02-01 05:43:00,44.2,25.8,30.11,WNW,294,2.2,5.8,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:43:00,
2016-02-01 05:48:00,44.2,25.9,30.11,NW,314,4.1,5.8,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:48:00,
2016-02-01 05:53:00,44.4,26.5,30.12,West,271,1.8,5.8,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:53:00,
2016-02-01 05:58:00,44.2,26.7,30.12,NW,304,1.4,5.7,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 13:58:00,
2016-02-01 06:03:00,44.2,26.6,30.12,SSW,208,1.5,5.7,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:03:00,
2016-02-01 06:08:00,44.0,26.6,30.12,WNW,284,1.4,3.4,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:08:00,
2016-02-01 06:13:00,44.0,27.0,30.13,West,277,1.2,3.4,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:13:00,
2016-02-01 06:23:00,43.7,27.1,30.13,WNW,294,1.0,2.6,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:23:00,
2016-02-01 06:28:00,43.5,27.2,30.13,West,263,0.4,2.7,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:28:00,
2016-02-01 06:33:00,43.3,27.1,30.13,WSW,237,0.6,2.7,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:33:00,
2016-02-01 06:38:00,42.9,27.3,30.14,West,262,0.7,2.1,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:38:00,
2016-02-01 06:43:00,42.8,27.1,30.14,WNW,283,1.3,2.4,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:43:00,
2016-02-01 06:53:00,42.2,26.8,30.14,WSW,249,0.7,1.8,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:53:00,
2016-02-01 06:58:00,42.2,26.7,30.15,WSW,253,0.5,1.8,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-01 14:58:00,
2016-02-01 07:03:00,42.2,27.1,30.15,WNW,288,0.7,2.0,55,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-01 15:03:00,
2016-02-01 07:08:00,42.0,27.1,30.15,WNW,285,1.1,2.0,55,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-01 15:08:00,
2016-02-01 07:13:00,42.0,26.8,30.15,WNW,301,1.2,2.3,55,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-01 15:13:00,
2016-02-01 07:18:00,42.0,26.6,30.16,West,264,1.6,2.4,54,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-02-01 15:18:00,
2016-02-01 07:23:00,42.2,26.8,30.16,WSW,250,0.9,2.7,54,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-02-01 15:23:00,
2016-02-01 07:28:00,42.4,26.7,30.16,NW,317,0.4,3.0,54,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-02-01 15:28:00,
2016-02-01 07:33:00,42.4,26.6,30.16,WNW,293,1.6,3.0,53,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-02-01 15:33:00,
2016-02-01 07:38:00,42.6,27.0,30.17,West,276,1.5,2.3,54,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-02-01 15:38:00,
2016-02-01 07:43:00,42.6,26.0,30.17,WNW,288,2.5,3.0,52,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-02-01 15:43:00,
2016-02-01 07:48:00,42.9,26.1,30.17,WNW,297,1.9,3.7,51,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-02-01 15:48:00,
2016-02-01 07:53:00,43.1,26.3,30.17,West,268,0.6,3.7,51,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-01 15:53:00,
2016-02-01 07:58:00,43.5,26.3,30.18,NW,306,2.0,2.6,50,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-01 15:58:00,
2016-02-01 08:03:00,43.8,26.4,30.18,NW,323,1.4,4.3,50,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-01 16:03:00,
2016-02-01 08:13:00,44.6,27.1,30.18,NNW,334,2.2,4.0,50,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-02-01 16:13:00,
2016-02-01 08:18:00,44.9,27.1,30.18,NE,38,1.1,6.9,49,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-02-01 16:18:00,
2016-02-01 08:23:00,45.5,27.5,30.19,NW,308,1.8,6.9,49,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-01 16:23:00,
2016-02-01 08:28:00,45.8,27.5,30.19,West,265,4.7,6.8,49,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-01 16:28:00,
2016-02-01 08:33:00,46.2,28.0,30.19,South,175,0.6,5.8,49,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-02-01 16:33:00,
2016-02-01 08:38:00,46.5,27.8,30.19,SSW,192,2.3,6.3,48,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-02-01 16:38:00,
2016-02-01 08:43:00,46.9,28.2,30.20,WSW,237,1.2,6.3,48,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-01 16:43:00,
2016-02-01 08:48:00,47.3,28.3,30.20,WNW,291,2.5,8.1,48,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-01 16:48:00,
2016-02-01 08:53:00,47.6,28.5,30.20,West,260,2.1,8.1,47,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-02-01 16:53:00,
2016-02-01 08:58:00,47.8,28.9,30.20,NNE,12,1.5,6.0,48,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-02-01 16:58:00,
2016-02-01 09:03:00,48.2,28.5,30.21,North,6,1.6,10.0,46,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-02-01 17:03:00,
2016-02-01 09:08:00,48.7,29.0,30.21,WNW,295,1.2,10.0,46,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-02-01 17:08:00,
2016-02-01 09:13:00,49.4,29.2,30.21,NW,321,3.5,7.4,46,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-02-01 17:13:00,
2016-02-01 09:18:00,49.8,29.0,30.21,SSW,204,1.8,10.0,44,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-02-01 17:18:00,
2016-02-01 09:23:00,50.1,29.1,30.21,WNW,292,6.8,10.0,44,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-02-01 17:23:00,
2016-02-01 09:28:00,50.0,28.1,30.21,West,268,8.7,14.4,42,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-02-01 17:28:00,
2016-02-01 09:33:00,50.0,27.4,30.21,NW,318,1.7,14.4,41,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-02-01 17:33:00,
2016-02-01 09:38:00,50.0,27.3,30.21,WNW,300,2.4,13.6,41,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-02-01 17:38:00,
2016-02-01 09:43:00,50.1,27.3,30.21,WNW,300,3.9,13.2,41,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-02-01 17:43:00,
2016-02-01 09:48:00,50.7,28.5,30.21,North,8,3.0,13.1,42,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-02-01 17:48:00,
2016-02-01 09:53:00,50.9,28.1,30.21,NW,318,2.4,13.1,41,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-02-01 17:53:00,
2016-02-01 09:58:00,51.2,28.4,30.21,WSW,255,5.5,10.7,41,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-02-01 17:58:00,
2016-02-01 10:03:00,51.8,28.1,30.22,ESE,103,1.1,9.2,40,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-02-01 18:03:00,
2016-02-01 10:08:00,51.9,26.9,30.21,WNW,286,2.7,12.1,38,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-02-01 18:08:00,
2016-02-01 10:13:00,51.9,26.8,30.22,NNE,15,3.1,12.9,38,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-02-01 18:13:00,
2016-02-01 10:18:00,51.8,26.4,30.22,NNE,25,5.7,12.9,37,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-02-01 18:18:00,
2016-02-01 10:23:00,51.9,27.2,30.22,NNW,345,3.5,10.7,38,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-02-01 18:23:00,
2016-02-01 10:28:00,51.9,27.2,30.22,North,0,5.0,10.7,38,0.00,,,0.00,530,WeatherBaga 2.4.4,2016-02-01 18:28:00,
2016-02-01 10:33:00,52.1,26.9,30.22,West,274,3.7,17.0,38,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-02-01 18:33:00,
2016-02-01 10:38:00,52.5,27.3,30.22,North,358,3.3,17.0,38,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-02-01 18:38:00,
2016-02-01 10:43:00,52.3,27.5,30.22,NNW,334,2.9,11.1,38,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-02-01 18:43:00,
2016-02-01 10:48:00,53.0,27.4,30.22,WNW,303,3.4,11.1,37,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-02-01 18:48:00,
2016-02-01 10:53:00,53.0,27.4,30.22,WNW,290,5.8,20.5,37,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-02-01 18:53:00,
2016-02-01 10:58:00,53.2,27.4,30.22,NW,317,4.2,20.5,37,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-02-01 18:58:00,
2016-02-01 11:03:00,53.2,27.2,30.22,WNW,299,5.0,12.6,36,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-02-01 19:03:00,
2016-02-01 11:08:00,53.2,27.7,30.22,ESE,110,2.0,15.9,37,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-02-01 19:08:00,
2016-02-01 11:13:00,53.9,27.8,30.22,WSW,254,1.6,15.9,36,0.00,,,0.00,601,WeatherBaga 2.4.4,2016-02-01 19:13:00,
2016-02-01 11:18:00,53.7,27.7,30.22,North,356,7.1,12.7,36,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-02-01 19:18:00,
2016-02-01 11:23:00,53.9,27.0,30.22,NW,321,2.3,12.7,35,0.00,,,0.00,612,WeatherBaga 2.4.4,2016-02-01 19:23:00,
2016-02-01 11:28:00,54.1,27.1,30.22,NNW,342,4.8,13.7,35,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-01 19:28:00,
2016-02-01 11:33:00,53.9,28.0,30.22,West,267,2.1,13.7,37,0.00,,,0.00,618,WeatherBaga 2.4.4,2016-02-01 19:33:00,
2016-02-01 11:38:00,55.0,28.3,30.22,NNE,17,5.0,9.8,36,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-02-01 19:38:00,
2016-02-01 11:43:00,53.9,26.8,30.22,NW,322,3.6,10.0,35,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-01 19:43:00,
2016-02-01 11:48:00,53.9,27.3,30.22,NNW,328,6.1,12.7,36,0.00,,,0.00,631,WeatherBaga 2.4.4,2016-02-01 19:48:00,
2016-02-01 11:53:00,54.5,27.6,30.22,NNE,19,2.2,12.7,35,0.00,,,0.00,632,WeatherBaga 2.4.4,2016-02-01 19:53:00,
2016-02-01 11:58:00,54.8,27.4,30.21,East,86,1.4,10.3,35,0.00,,,0.00,635,WeatherBaga 2.4.4,2016-02-01 19:58:00,
2016-02-01 12:03:00,55.2,27.8,30.21,WNW,290,2.6,10.7,35,0.00,,,0.00,637,WeatherBaga 2.4.4,2016-02-01 20:03:00,
2016-02-01 12:08:00,55.2,27.1,30.21,NW,322,2.4,10.7,34,0.00,,,0.00,637,WeatherBaga 2.4.4,2016-02-01 20:08:00,
2016-02-01 12:18:00,55.7,26.4,30.21,WNW,298,1.1,9.6,32,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-02-01 20:18:00,
2016-02-01 12:23:00,55.5,25.9,30.21,WNW,288,5.8,9.6,32,0.00,,,0.00,634,WeatherBaga 2.4.4,2016-02-01 20:23:00,
2016-02-01 12:33:00,55.7,26.4,30.21,NW,314,4.3,10.7,32,0.00,,,0.00,631,WeatherBaga 2.4.4,2016-02-01 20:33:00,
2016-02-01 12:38:00,55.5,25.8,30.21,West,263,4.0,10.7,32,0.00,,,0.00,631,WeatherBaga 2.4.4,2016-02-01 20:38:00,
2016-02-01 12:43:00,55.0,26.4,30.21,WNW,296,8.1,10.3,33,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-01 20:43:00,
2016-02-01 12:48:00,55.4,27.4,30.21,NW,308,4.7,11.7,34,0.00,,,0.00,625,WeatherBaga 2.4.4,2016-02-01 20:48:00,
2016-02-01 12:53:00,55.5,27.0,30.21,ENE,73,3.6,11.7,33,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-02-01 20:53:00,
2016-02-01 12:58:00,56.1,27.0,30.21,NNW,327,2.0,10.5,33,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-02-01 20:58:00,
2016-02-01 13:03:00,56.1,26.7,30.20,North,357,5.2,9.3,32,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-01 21:03:00,
2016-02-01 13:08:00,55.5,26.4,30.20,WNW,296,5.2,12.7,32,0.00,,,0.00,610,WeatherBaga 2.4.4,2016-02-01 21:08:00,
2016-02-01 13:13:00,55.7,26.7,30.21,ESE,106,2.2,12.7,33,0.00,,,0.00,605,WeatherBaga 2.4.4,2016-02-01 21:13:00,
2016-02-01 13:18:00,55.5,26.1,30.20,WNW,300,3.9,9.5,32,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-02-01 21:18:00,
2016-02-01 13:23:00,56.1,26.4,30.20,WNW,295,3.8,6.7,32,0.00,,,0.00,592,WeatherBaga 2.4.4,2016-02-01 21:23:00,
2016-02-01 13:28:00,56.8,27.4,30.20,NNE,28,1.9,9.9,32,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-02-01 21:28:00,
2016-02-01 13:33:00,56.6,25.9,30.20,NW,308,4.8,9.9,31,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-02-01 21:33:00,
2016-02-01 13:38:00,56.4,27.2,30.20,ESE,115,2.3,9.5,32,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-02-01 21:38:00,
2016-02-01 13:43:00,56.4,27.5,30.21,WSW,249,2.2,7.9,33,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-02-01 21:43:00,
2016-02-01 13:48:00,56.8,27.6,30.21,South,174,1.5,8.0,32,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-02-01 21:48:00,
2016-02-01 13:53:00,56.8,26.7,30.21,NE,53,2.4,10.1,31,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-02-01 21:53:00,
2016-02-01 13:58:00,57.2,27.0,30.21,NW,306,6.7,10.1,31,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-02-01 21:58:00,
2016-02-01 14:03:00,57.0,27.3,30.21,WNW,303,1.3,8.1,32,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-02-01 22:03:00,
2016-02-01 14:08:00,57.0,27.1,30.21,West,263,2.1,8.6,32,0.00,,,0.00,523,WeatherBaga 2.4.4,2016-02-01 22:08:00,
2016-02-01 14:13:00,57.0,26.8,30.21,SW,225,0.9,10.7,31,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-02-01 22:13:00,
2016-02-01 14:18:00,57.2,27.6,30.22,SW,228,2.1,10.7,32,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-02-01 22:18:00,
2016-02-01 14:23:00,57.7,26.7,30.22,North,11,3.2,12.6,30,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-02-01 22:23:00,
2016-02-01 14:28:00,57.3,27.3,30.22,WSW,244,1.8,12.6,32,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-02-01 22:28:00,
2016-02-01 14:33:00,57.9,27.3,30.21,NW,318,2.6,8.6,31,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-02-01 22:33:00,
2016-02-01 14:38:00,58.1,27.5,30.21,NE,53,3.2,7.4,31,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-02-01 22:38:00,
2016-02-01 14:43:00,58.2,26.8,30.21,NW,319,2.3,8.9,30,0.00,,,0.00,439,WeatherBaga 2.4.4,2016-02-01 22:43:00,
2016-02-01 14:48:00,58.1,26.1,30.21,WNW,302,5.4,8.9,29,0.00,,,0.00,427,WeatherBaga 2.4.4,2016-02-01 22:48:00,
2016-02-01 14:53:00,58.2,26.8,30.21,WNW,295,0.8,8.0,30,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-02-01 22:53:00,
2016-02-01 14:58:00,58.6,25.4,30.22,WNW,301,3.2,7.3,28,0.00,,,0.00,403,WeatherBaga 2.4.4,2016-02-01 22:58:00,
2016-02-01 15:03:00,58.6,26.5,30.21,NE,36,2.3,7.3,29,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-02-01 23:03:00,
