Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-25 02:25:00,55.2,51.8,29.92,SSE,156,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 09:25:00,
2016-07-25 02:30:00,55.0,51.6,29.92,North,350,0.3,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 09:30:00,
2016-07-25 02:35:00,55.0,51.7,29.92,NE,52,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 09:35:00,
2016-07-25 02:40:00,55.2,52.0,29.92,North,4,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 09:40:00,
2016-07-25 02:45:00,55.0,51.6,29.92,North,9,0.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 09:45:00,
2016-07-25 02:50:00,54.6,51.2,29.92,North,8,0.4,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 09:50:00,
2016-07-25 02:55:00,54.5,51.1,29.92,SSE,161,0.4,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 09:55:00,
2016-07-25 03:00:00,54.5,51.3,29.92,SSW,199,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:00:00,
2016-07-25 03:05:00,54.5,51.3,29.92,SE,138,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:05:00,
2016-07-25 03:10:00,54.3,51.0,29.92,South,172,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:10:00,
2016-07-25 03:15:00,54.1,50.8,29.92,SSW,193,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:15:00,
2016-07-25 03:20:00,54.1,50.9,29.92,SSE,165,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:20:00,
2016-07-25 03:25:00,53.9,50.7,29.92,SSE,161,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:25:00,
2016-07-25 03:30:00,53.7,50.5,29.92,ENE,76,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:30:00,
2016-07-25 03:35:00,53.7,50.5,29.92,SE,126,0.2,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:35:00,
2016-07-25 03:40:00,53.6,50.4,29.92,NE,41,0.3,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:40:00,
2016-07-25 03:45:00,53.7,50.7,29.92,ENE,71,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:45:00,
2016-07-25 03:50:00,53.9,50.9,29.92,ENE,58,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:50:00,
2016-07-25 03:55:00,53.7,50.7,29.92,NNE,30,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 10:55:00,
2016-07-25 04:00:00,53.6,50.5,29.92,SSE,156,0.4,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:00:00,
2016-07-25 04:05:00,53.6,50.6,29.92,North,5,0.3,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:05:00,
2016-07-25 04:10:00,53.6,50.6,29.92,WSW,253,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:10:00,
2016-07-25 04:15:00,53.6,50.6,29.92,SW,214,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:15:00,
2016-07-25 04:20:00,53.7,50.8,29.92,NNE,23,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:20:00,
2016-07-25 04:25:00,54.1,51.3,29.92,WNW,285,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:25:00,
2016-07-25 04:30:00,54.5,51.6,29.92,South,170,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:30:00,
2016-07-25 04:35:00,54.8,52.0,29.92,WNW,287,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:35:00,
2016-07-25 04:40:00,55.2,52.4,29.92,ENE,74,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:40:00,
2016-07-25 04:45:00,55.5,52.7,29.93,NE,40,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:45:00,
2016-07-25 04:50:00,55.7,52.8,29.93,NNW,341,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:50:00,
2016-07-25 04:55:00,55.9,53.0,29.93,SSW,202,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 11:55:00,
2016-07-25 05:00:00,56.1,53.2,29.93,ESE,107,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:00:00,
2016-07-25 05:05:00,56.3,53.4,29.93,SE,125,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:05:00,
2016-07-25 05:10:00,56.4,53.5,29.93,ESE,114,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:10:00,
2016-07-25 05:15:00,56.6,53.6,29.93,West,273,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:15:00,
2016-07-25 05:20:00,56.8,53.8,29.93,NE,36,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:20:00,
2016-07-25 05:25:00,56.8,53.8,29.93,NNE,18,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:25:00,
2016-07-25 05:30:00,57.0,54.0,29.93,NW,305,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:30:00,
2016-07-25 05:35:00,57.2,54.2,29.93,SSE,154,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:35:00,
2016-07-25 05:40:00,57.3,54.3,29.93,East,89,0.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:40:00,
2016-07-25 05:45:00,57.3,54.3,29.93,SE,146,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:45:00,
2016-07-25 05:50:00,57.5,54.5,29.93,ESE,122,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:50:00,
2016-07-25 05:55:00,57.7,54.7,29.93,NW,315,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-25 12:55:00,
2016-07-25 06:00:00,57.7,54.7,29.94,ENE,60,0.2,1.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-25 13:00:00,
2016-07-25 06:05:00,57.9,54.9,29.94,NNE,28,1.4,1.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-25 13:05:00,
2016-07-25 06:10:00,57.9,54.8,29.94,SSE,155,4.5,4.7,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-25 13:10:00,
2016-07-25 06:15:00,58.1,54.8,29.94,East,95,0.2,5.6,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-07-25 13:15:00,
2016-07-25 06:20:00,58.1,54.5,29.94,SE,146,0.4,5.6,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-25 13:20:00,
2016-07-25 06:25:00,58.1,54.3,29.94,ESE,109,0.6,3.6,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-25 13:25:00,
2016-07-25 06:30:00,58.2,54.4,29.94,ESE,116,0.4,3.4,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-25 13:30:00,
2016-07-25 06:35:00,58.2,54.1,29.95,SSE,152,2.5,3.7,86,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-07-25 13:35:00,
2016-07-25 06:40:00,58.2,53.6,29.95,ESE,123,1.3,6.2,85,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-07-25 13:40:00,
2016-07-25 06:45:00,58.2,53.6,29.94,SSW,197,2.0,6.2,85,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-07-25 13:45:00,
2016-07-25 06:50:00,58.4,53.6,29.95,East,85,0.9,4.5,84,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-07-25 13:50:00,
2016-07-25 06:55:00,58.4,53.5,29.94,SSE,155,1.1,4.5,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-25 13:55:00,
2016-07-25 07:00:00,58.6,53.7,29.94,NE,40,1.2,3.7,84,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-25 14:00:00,
2016-07-25 07:05:00,59.0,54.1,29.95,NNE,26,0.4,3.4,84,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-25 14:05:00,
2016-07-25 07:10:00,59.1,54.1,29.95,WSW,255,0.3,3.4,83,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-25 14:10:00,
2016-07-25 07:15:00,59.3,54.2,29.95,SSE,167,0.3,1.8,83,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-07-25 14:15:00,
2016-07-25 07:20:00,59.5,54.0,29.95,South,188,0.6,4.2,82,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-25 14:20:00,
2016-07-25 07:25:00,59.5,53.5,29.95,SSE,158,3.2,4.7,81,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-25 14:25:00,
2016-07-25 07:30:00,59.3,53.5,29.95,SSW,205,0.8,4.7,81,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-25 14:30:00,
2016-07-25 07:35:00,59.5,53.7,29.95,SSE,152,2.2,3.8,81,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-07-25 14:35:00,
2016-07-25 07:40:00,59.5,53.5,29.95,SSE,154,1.5,4.1,81,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-07-25 14:40:00,
2016-07-25 07:45:00,59.5,53.5,29.95,SSE,158,3.1,4.1,81,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-07-25 14:45:00,
2016-07-25 07:50:00,59.7,53.7,29.95,SE,134,0.2,3.9,81,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-07-25 14:50:00,
2016-07-25 07:55:00,60.0,53.9,29.95,SSW,197,1.1,3.4,80,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-07-25 14:55:00,
2016-07-25 08:00:00,60.2,53.9,29.95,ESE,123,0.7,2.4,80,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-07-25 15:00:00,
2016-07-25 08:05:00,60.4,53.8,29.95,ESE,114,1.1,4.1,79,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-25 15:05:00,
2016-07-25 08:10:00,60.6,53.8,29.95,SSE,152,1.1,4.3,78,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-25 15:10:00,
2016-07-25 08:15:00,60.8,53.6,29.95,SSE,154,5.1,5.9,77,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-25 15:15:00,
2016-07-25 08:20:00,60.8,53.8,29.95,East,94,0.4,5.9,78,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-25 15:20:00,
2016-07-25 08:25:00,61.1,54.3,29.95,ENE,64,1.9,5.8,78,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-07-25 15:25:00,
2016-07-25 08:30:00,61.7,53.9,29.95,NNE,21,1.2,5.8,76,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-25 15:30:00,
2016-07-25 08:35:00,62.0,54.0,29.95,NE,50,0.6,4.2,75,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-25 15:35:00,
2016-07-25 08:40:00,62.2,54.2,29.95,SE,136,0.6,2.9,75,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-25 15:40:00,
2016-07-25 08:45:00,62.6,54.5,29.95,South,175,1.6,3.3,75,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-25 15:45:00,
2016-07-25 08:50:00,62.7,54.1,29.95,East,89,1.5,4.0,74,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-25 15:50:00,
2016-07-25 08:55:00,62.7,53.9,29.95,SW,223,1.3,6.3,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-25 15:55:00,
2016-07-25 09:00:00,63.1,54.5,29.95,ESE,112,0.2,6.3,74,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-25 16:00:00,
2016-07-25 09:05:00,63.8,54.8,29.95,South,190,0.3,6.1,72,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-25 16:05:00,
2016-07-25 09:10:00,64.2,54.5,29.95,ENE,60,2.8,3.4,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-25 16:10:00,
2016-07-25 09:15:00,64.4,54.5,29.95,NE,41,3.1,4.4,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-25 16:15:00,
2016-07-25 09:20:00,64.5,55.0,29.95,NE,46,3.3,4.6,71,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-25 16:20:00,
2016-07-25 09:25:00,64.7,54.9,29.95,NNW,327,0.6,4.6,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-25 16:25:00,
2016-07-25 09:30:00,64.9,54.9,29.95,NNE,23,3.0,4.3,70,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-25 16:30:00,
2016-07-25 09:35:00,65.1,54.5,29.95,East,91,2.5,4.5,69,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-25 16:35:00,
2016-07-25 09:40:00,65.4,54.9,29.95,North,354,0.8,4.5,69,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-25 16:40:00,
2016-07-25 09:45:00,65.6,54.4,29.95,NNE,18,2.3,4.0,67,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-25 16:45:00,
2016-07-25 09:50:00,66.2,55.3,29.94,WNW,292,2.8,4.0,68,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-25 16:50:00,
2016-07-25 09:55:00,66.5,54.7,29.94,ENE,63,2.8,3.9,66,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-25 16:55:00,
2016-07-25 10:00:00,66.7,55.1,29.94,WSW,240,2.5,5.5,66,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-25 17:00:00,
2016-07-25 10:05:00,67.1,55.4,29.94,SSW,206,1.0,5.5,66,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-25 17:05:00,
2016-07-25 10:10:00,67.4,55.4,29.94,NNW,336,2.0,4.7,66,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-25 17:10:00,
2016-07-25 10:15:00,67.8,55.3,29.94,NNE,31,2.3,5.0,64,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-25 17:15:00,
2016-07-25 10:20:00,68.3,56.1,29.94,North,353,1.9,5.0,65,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-25 17:20:00,
2016-07-25 10:25:00,68.5,55.8,29.94,ENE,76,2.3,6.4,64,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-25 17:25:00,
2016-07-25 10:30:00,68.5,56.3,29.95,North,356,2.7,6.4,65,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-25 17:30:00,
2016-07-25 10:35:00,68.9,55.7,29.95,East,79,1.5,5.7,63,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-25 17:35:00,
2016-07-25 10:40:00,69.2,56.2,29.95,ENE,76,0.9,6.5,64,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-25 17:40:00,
2016-07-25 10:45:00,69.4,55.8,29.95,ENE,73,2.4,6.5,62,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-07-25 17:45:00,
2016-07-25 10:50:00,69.4,55.2,29.94,NE,56,3.2,6.5,61,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-07-25 17:50:00,
2016-07-25 10:55:00,69.9,55.9,29.94,WNW,301,1.5,6.5,61,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-07-25 17:55:00,
2016-07-25 11:00:00,70.8,55.4,29.95,NE,36,4.3,5.6,58,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-07-25 18:00:00,
2016-07-25 11:05:00,70.7,55.7,29.94,NE,50,2.8,6.0,59,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-07-25 18:05:00,
2016-07-25 11:10:00,71.4,55.7,29.95,ENE,64,4.6,6.0,58,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-07-25 18:10:00,
2016-07-25 11:15:00,71.9,55.9,29.95,NNE,30,1.9,6.1,57,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-07-25 18:15:00,
2016-07-25 11:20:00,71.0,55.8,29.95,NE,53,1.4,7.5,59,0.00,,,0.00,973,WeatherBaga 2.4.4,2016-07-25 18:20:00,
2016-07-25 11:25:00,72.5,55.9,29.95,WNW,291,2.3,7.5,56,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-07-25 18:25:00,
2016-07-25 11:30:00,73.2,55.8,29.95,NNE,24,3.8,6.8,55,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-07-25 18:30:00,
2016-07-25 11:35:00,73.5,55.9,29.95,NW,322,3.1,6.8,54,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-07-25 18:35:00,
2016-07-25 11:40:00,74.3,55.8,29.94,NNE,21,1.0,5.0,53,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-07-25 18:40:00,
2016-07-25 11:45:00,74.8,56.4,29.94,West,276,3.4,5.3,53,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-07-25 18:45:00,
2016-07-25 11:50:00,74.8,55.9,29.94,East,84,1.1,5.3,52,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-07-25 18:50:00,
2016-07-25 11:55:00,75.5,55.8,29.94,NE,54,2.7,5.1,50,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-07-25 18:55:00,
2016-07-25 12:00:00,75.0,56.2,29.94,WNW,283,5.9,7.1,52,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-07-25 19:00:00,
2016-07-25 12:05:00,75.5,55.8,29.94,West,272,0.8,7.1,51,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-07-25 19:05:00,
2016-07-25 12:10:00,76.1,55.7,29.94,WSW,257,3.0,5.8,49,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-07-25 19:10:00,
2016-07-25 12:15:00,77.0,56.1,29.94,West,277,2.6,5.6,49,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-07-25 19:15:00,
2016-07-25 12:20:00,77.5,55.8,29.94,NW,322,1.9,5.9,47,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-07-25 19:20:00,
2016-07-25 12:25:00,77.5,56.0,29.94,NE,53,1.9,5.9,48,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-25 19:25:00,
2016-07-25 12:30:00,77.1,56.1,29.94,NE,56,3.3,6.0,48,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-25 19:30:00,
2016-07-25 12:35:00,77.5,56.3,29.94,NE,51,2.1,8.3,48,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-25 19:35:00,
2016-07-25 12:40:00,77.0,56.3,29.94,SSE,159,0.9,8.3,49,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-07-25 19:40:00,
2016-07-25 12:45:00,77.3,56.1,29.94,WNW,287,4.8,7.3,48,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-25 19:45:00,
2016-07-25 12:50:00,77.9,56.1,29.94,ENE,73,3.2,7.9,47,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-25 19:50:00,
2016-07-25 12:55:00,75.9,56.4,29.93,North,8,2.3,8.6,51,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-07-25 19:55:00,
2016-07-25 13:00:00,76.8,56.5,29.94,ENE,69,1.3,8.6,50,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-25 20:00:00,
2016-07-25 13:05:00,77.3,56.4,29.93,NW,318,1.8,6.2,49,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-07-25 20:05:00,
2016-07-25 13:14:00,77.5,56.4,29.93,WNW,298,1.5,6.6,48,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-25 20:14:00,
2016-07-25 13:19:00,78.4,56.8,29.93,North,9,1.6,6.6,48,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-25 20:19:00,
2016-07-25 13:24:00,78.8,56.7,29.93,WSW,239,0.8,4.7,47,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-07-25 20:24:00,
2016-07-25 13:29:00,79.8,56.6,29.92,NNE,33,1.0,4.0,45,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-07-25 20:29:00,
2016-07-25 13:34:00,79.3,56.4,29.92,North,354,1.7,6.9,46,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-07-25 20:34:00,
2016-07-25 13:39:00,78.8,56.6,29.92,WSW,257,0.8,7.5,47,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-25 20:39:00,
2016-07-25 13:44:00,79.5,56.4,29.92,West,276,5.5,7.5,45,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-07-25 20:44:00,
2016-07-25 13:49:00,79.5,56.0,29.92,ENE,72,5.1,7.4,45,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-07-25 20:49:00,
2016-07-25 13:54:00,79.5,56.0,29.92,NE,49,1.3,6.0,45,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-07-25 20:54:00,
2016-07-25 13:59:00,80.6,56.3,29.92,NNE,13,3.5,5.9,44,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-07-25 20:59:00,
2016-07-25 14:04:00,80.4,56.0,29.92,North,350,1.1,6.8,43,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-07-25 21:04:00,
2016-07-25 14:09:00,80.9,56.0,29.92,WNW,290,1.8,6.9,43,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-07-25 21:09:00,
2016-07-25 14:14:00,81.1,56.0,29.92,NE,36,2.1,7.6,42,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-07-25 21:14:00,
