Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-20 00:00:00,54.3,41.3,29.81,WNW,302,2.0,5.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:00:00,
2016-05-20 00:05:00,54.3,41.4,29.81,SW,229,2.3,5.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:05:00,
2016-05-20 00:10:00,54.1,41.3,29.81,West,261,1.8,4.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:10:00,
2016-05-20 00:15:00,54.1,41.1,29.81,NW,311,4.6,8.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:15:00,
2016-05-20 00:20:00,54.1,41.0,29.81,NW,310,1.1,8.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:20:00,
2016-05-20 00:25:00,54.1,41.1,29.81,West,281,0.9,8.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:25:00,
2016-05-20 00:30:00,54.1,41.4,29.81,WNW,303,2.9,5.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:30:00,
2016-05-20 00:35:00,53.9,41.4,29.81,WNW,297,3.9,4.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:35:00,
2016-05-20 00:40:00,53.9,41.7,29.81,WSW,245,3.6,7.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:40:00,
2016-05-20 00:45:00,53.9,42.1,29.81,WNW,286,1.8,10.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:45:00,
2016-05-20 00:50:00,53.7,42.2,29.81,WSW,250,4.3,10.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:50:00,
2016-05-20 00:55:00,53.6,42.2,29.81,WSW,238,2.4,7.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 07:55:00,
2016-05-20 01:00:00,53.6,42.4,29.81,South,169,5.4,8.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:00:00,
2016-05-20 01:05:00,53.4,42.2,29.81,South,175,6.4,12.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:05:00,
2016-05-20 01:10:00,53.4,42.2,29.81,WNW,293,1.8,12.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:10:00,
2016-05-20 01:15:00,53.4,42.3,29.81,WNW,302,3.6,9.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:15:00,
2016-05-20 01:25:00,53.2,42.1,29.81,NNE,32,1.8,8.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:25:00,
2016-05-20 01:30:00,53.2,42.1,29.81,NNE,19,1.2,9.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:30:00,
2016-05-20 01:35:00,53.2,42.2,29.80,SW,222,2.8,9.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:35:00,
2016-05-20 01:40:00,53.2,42.0,29.81,SSW,196,1.1,8.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:40:00,
2016-05-20 01:45:00,53.2,42.0,29.81,SW,221,1.1,15.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:45:00,
2016-05-20 01:50:00,53.2,42.0,29.81,WSW,257,1.6,15.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:50:00,
2016-05-20 01:55:00,53.2,42.0,29.81,West,271,2.8,8.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 08:55:00,
2016-05-20 02:00:00,53.2,42.1,29.81,WSW,256,1.6,8.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:00:00,
2016-05-20 02:10:00,53.0,41.8,29.81,SSW,203,2.4,9.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:10:00,
2016-05-20 02:15:00,53.0,41.7,29.80,NE,42,0.5,8.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:15:00,
2016-05-20 02:25:00,53.0,41.6,29.80,NNW,338,2.3,8.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:25:00,
2016-05-20 02:30:00,53.0,41.6,29.80,WNW,299,3.4,8.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:30:00,
2016-05-20 02:35:00,53.0,41.4,29.80,WSW,241,0.5,6.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:35:00,
2016-05-20 02:40:00,53.0,41.2,29.80,West,274,4.0,6.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:40:00,
2016-05-20 02:45:00,53.0,41.0,29.80,SW,222,2.7,7.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:45:00,
2016-05-20 02:50:00,53.2,41.1,29.80,NW,306,2.8,10.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:50:00,
2016-05-20 02:55:00,53.2,41.0,29.80,WSW,251,2.9,10.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 09:55:00,
2016-05-20 03:00:00,53.2,41.2,29.80,NW,313,5.2,7.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:00:00,
2016-05-20 03:05:00,53.2,41.0,29.81,WSW,253,2.5,6.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:05:00,
2016-05-20 03:10:00,53.2,41.0,29.81,SSE,153,1.1,9.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:10:00,
2016-05-20 03:15:00,53.2,40.8,29.81,SW,230,1.0,10.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:15:00,
2016-05-20 03:20:00,53.2,40.9,29.81,NNW,331,4.2,10.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:20:00,
2016-05-20 03:25:00,53.2,40.6,29.81,SSE,151,4.1,9.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:25:00,
2016-05-20 03:30:00,53.2,40.5,29.81,West,259,3.2,7.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:30:00,
2016-05-20 03:35:00,53.2,40.6,29.81,SW,228,2.1,7.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:35:00,
2016-05-20 03:40:00,53.0,40.6,29.80,WNW,298,4.9,5.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:40:00,
2016-05-20 03:45:00,53.0,40.6,29.81,WSW,244,3.0,7.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:45:00,
2016-05-20 03:50:00,53.0,40.5,29.80,WNW,284,2.9,8.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:50:00,
2016-05-20 03:55:00,53.0,40.5,29.81,WNW,285,4.4,8.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 10:55:00,
2016-05-20 04:00:00,53.0,40.6,29.81,NW,321,5.2,8.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 11:00:00,
2016-05-20 04:05:00,53.0,40.7,29.81,WNW,284,3.1,8.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 11:05:00,
2016-05-20 04:10:00,52.8,40.7,29.81,NW,324,3.5,16.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 11:10:00,
2016-05-20 04:20:00,52.7,40.8,29.81,North,349,2.4,8.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 11:20:00,
2016-05-20 04:25:00,52.5,40.7,29.81,NW,320,2.1,8.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 11:25:00,
2016-05-20 04:30:00,52.5,40.9,29.81,SSW,210,1.2,10.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 11:30:00,
2016-05-20 04:35:00,52.3,40.8,29.81,NW,316,4.0,10.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-20 11:35:00,
