Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-04 00:00:00,42.8,38.8,30.19,SW,214,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:00:00,
2016-12-04 00:05:00,42.8,38.9,30.19,West,271,0.6,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-04 08:05:00,
2016-12-04 00:10:00,42.8,38.9,30.19,NW,309,0.7,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:10:00,
2016-12-04 00:15:00,42.6,38.7,30.19,SE,140,0.2,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:15:00,
2016-12-04 00:20:00,42.6,38.6,30.19,South,172,0.5,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:20:00,
2016-12-04 00:25:00,42.4,38.5,30.19,NNW,334,0.5,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:25:00,
2016-12-04 00:30:00,42.2,38.3,30.18,SW,219,0.6,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:30:00,
2016-12-04 00:35:00,42.2,38.3,30.19,WSW,244,0.5,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:35:00,
2016-12-04 00:40:00,42.2,38.4,30.19,ESE,104,0.2,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:40:00,
2016-12-04 00:45:00,42.0,38.2,30.19,North,358,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:45:00,
2016-12-04 00:50:00,42.0,38.2,30.18,South,173,1.0,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:50:00,
2016-12-04 00:55:00,41.9,38.2,30.18,SSE,158,1.1,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 08:55:00,
2016-12-04 01:00:00,41.9,38.3,30.18,SSE,164,0.6,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 09:00:00,
2016-12-04 01:05:00,41.9,38.4,30.18,SSE,159,1.3,1.6,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-04 09:05:00,
2016-12-04 01:10:00,42.0,38.6,30.18,South,172,0.6,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 09:10:00,
2016-12-04 01:15:00,42.0,38.6,30.18,SW,219,0.8,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 09:15:00,
2016-12-04 01:20:00,41.9,38.4,30.18,SE,138,0.2,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 09:20:00,
2016-12-04 01:25:00,41.7,38.2,30.18,East,97,0.3,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 09:25:00,
2016-12-04 01:30:00,41.5,38.0,30.18,WNW,293,0.2,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 09:30:00,
2016-12-04 01:35:00,41.3,37.8,30.18,SW,228,0.6,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-04 09:35:00,
