Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-03 01:28:00,56.8,53.3,29.97,SSW,210,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 08:28:00,
2016-08-03 01:33:00,56.6,53.1,29.97,SW,219,0.5,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 08:33:00,
2016-08-03 01:38:00,56.6,53.2,29.97,SSW,192,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-03 08:38:00,
2016-08-03 01:43:00,56.4,53.0,29.97,ESE,121,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-03 08:43:00,
2016-08-03 01:48:00,56.4,53.0,29.97,SSE,168,0.2,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 08:48:00,
2016-08-03 01:53:00,56.3,52.8,29.97,SSE,168,0.2,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 08:53:00,
2016-08-03 01:58:00,56.1,52.7,29.97,ESE,116,0.3,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-03 08:58:00,
2016-08-03 02:03:00,55.9,52.5,29.97,NE,34,0.4,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:03:00,
2016-08-03 02:08:00,56.1,53.0,29.97,NE,39,0.4,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:08:00,
2016-08-03 02:13:00,56.3,53.1,29.97,South,190,0.4,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:13:00,
2016-08-03 02:18:00,56.1,52.9,29.97,SSW,206,0.7,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:18:00,
2016-08-03 02:23:00,55.9,52.7,29.97,SSW,208,0.8,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:23:00,
2016-08-03 02:28:00,56.1,53.0,29.97,SSW,203,0.8,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:28:00,
2016-08-03 02:33:00,56.3,53.2,29.97,NE,45,0.3,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:33:00,
2016-08-03 02:38:00,56.1,53.0,29.97,WSW,242,0.4,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:38:00,
2016-08-03 02:43:00,55.9,52.7,29.97,SSW,195,0.6,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:43:00,
2016-08-03 02:48:00,55.7,52.5,29.97,SSE,167,0.5,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:48:00,
2016-08-03 02:53:00,55.7,52.5,29.97,SSE,162,0.5,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:53:00,
2016-08-03 02:58:00,55.4,52.2,29.97,WNW,282,0.4,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 09:58:00,
2016-08-03 03:03:00,55.2,52.0,29.97,SE,135,0.3,0.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:03:00,
2016-08-03 03:08:00,55.2,52.2,29.97,NNE,32,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:08:00,
2016-08-03 03:13:00,55.4,52.4,29.97,SW,230,0.1,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:13:00,
2016-08-03 03:18:00,55.2,52.1,29.97,NW,314,0.6,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:18:00,
2016-08-03 03:23:00,55.0,51.9,29.97,North,355,0.4,0.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:23:00,
2016-08-03 03:28:00,54.8,51.7,29.97,West,270,0.5,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:28:00,
2016-08-03 03:33:00,54.6,51.5,29.97,SSW,196,0.6,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:33:00,
2016-08-03 03:38:00,54.6,51.6,29.97,WSW,240,0.4,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:38:00,
2016-08-03 03:43:00,54.6,51.6,29.97,South,173,0.3,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:43:00,
2016-08-03 03:48:00,54.5,51.4,29.97,South,176,0.4,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:48:00,
2016-08-03 03:53:00,54.5,51.5,29.97,NW,320,0.4,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:53:00,
2016-08-03 03:58:00,54.5,51.6,29.97,West,280,0.8,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 10:58:00,
2016-08-03 04:03:00,54.8,52.0,29.98,WNW,291,0.6,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:03:00,
2016-08-03 04:08:00,55.2,52.4,29.98,South,182,0.2,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:08:00,
2016-08-03 04:13:00,55.4,52.6,29.98,ENE,57,0.2,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:13:00,
2016-08-03 04:18:00,55.5,52.7,29.97,North,10,0.2,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:18:00,
2016-08-03 04:23:00,55.9,53.1,29.97,West,265,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:23:00,
2016-08-03 04:28:00,56.1,53.3,29.97,South,171,0.2,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:28:00,
2016-08-03 04:33:00,56.3,53.4,29.97,SE,128,0.2,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:33:00,
2016-08-03 04:38:00,56.4,53.5,29.97,SSE,149,0.8,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:38:00,
2016-08-03 04:43:00,56.6,53.7,29.97,SSW,198,0.5,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:43:00,
2016-08-03 04:48:00,56.8,53.9,29.97,East,81,0.2,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:48:00,
2016-08-03 04:53:00,57.0,54.1,29.97,SSE,159,0.5,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:53:00,
2016-08-03 04:58:00,57.2,54.3,29.97,North,349,0.4,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 11:58:00,
2016-08-03 05:03:00,57.3,54.4,29.97,NNW,329,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:03:00,
2016-08-03 05:08:00,57.5,54.6,29.97,SSE,161,0.4,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:08:00,
2016-08-03 05:13:00,57.7,54.8,29.97,SE,134,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:13:00,
2016-08-03 05:18:00,57.9,55.0,29.97,NW,322,0.4,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:18:00,
2016-08-03 05:23:00,57.9,55.0,29.97,South,173,0.3,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:23:00,
2016-08-03 05:28:00,58.1,55.1,29.97,SSW,206,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-03 12:28:00,
2016-08-03 05:33:00,58.1,55.1,29.97,SE,125,0.3,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:33:00,
2016-08-03 05:38:00,58.2,55.2,29.97,NNW,327,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-03 12:38:00,
2016-08-03 05:43:00,58.2,55.2,29.97,East,93,0.6,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:43:00,
2016-08-03 05:48:00,58.4,55.4,29.97,SSE,160,0.6,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:48:00,
2016-08-03 05:53:00,58.4,55.4,29.97,NW,320,0.6,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:53:00,
2016-08-03 05:58:00,58.4,55.4,29.97,NE,53,1.1,2.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 12:58:00,
2016-08-03 06:03:00,58.4,55.3,29.97,ESE,105,0.4,2.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-03 13:03:00,
2016-08-03 06:08:00,58.4,55.3,29.97,West,264,0.5,1.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-03 13:08:00,
2016-08-03 06:13:00,58.4,55.3,29.97,NNE,31,0.9,1.9,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-03 13:13:00,
2016-08-03 06:18:00,58.6,55.5,29.97,SE,126,0.5,1.4,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-03 13:18:00,
2016-08-03 06:23:00,58.4,55.2,29.98,North,5,0.2,3.6,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-03 13:23:00,
2016-08-03 06:28:00,58.4,55.2,29.98,SSW,193,0.2,3.6,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-08-03 13:28:00,
2016-08-03 06:33:00,58.6,55.3,29.98,ESE,104,0.4,2.5,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-03 13:33:00,
2016-08-03 06:38:00,58.6,55.3,29.97,SSE,148,1.4,2.0,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-03 13:38:00,
2016-08-03 06:43:00,58.8,55.4,29.98,SSE,165,1.1,2.3,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-03 13:43:00,
2016-08-03 06:48:00,58.8,55.2,29.98,North,2,1.1,2.7,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-03 13:48:00,
2016-08-03 06:53:00,59.0,55.4,29.98,NE,51,0.2,2.7,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-08-03 13:53:00,
2016-08-03 06:58:00,59.1,55.5,29.98,ENE,71,0.4,1.4,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-08-03 13:58:00,
2016-08-03 07:03:00,59.1,55.4,29.98,South,187,0.7,1.3,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-08-03 14:03:00,
2016-08-03 07:08:00,59.3,55.5,29.98,ENE,69,0.4,2.1,87,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-08-03 14:08:00,
2016-08-03 07:13:00,59.3,55.4,29.98,SSE,161,0.7,2.4,87,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-08-03 14:13:00,
2016-08-03 07:18:00,59.5,55.4,29.98,East,93,1.1,2.4,86,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-03 14:18:00,
2016-08-03 07:28:00,59.7,55.1,29.98,WNW,298,0.7,2.9,85,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-08-03 14:28:00,
2016-08-03 07:33:00,59.7,55.0,29.98,South,169,0.4,2.9,84,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-08-03 14:33:00,
2016-08-03 07:38:00,59.9,55.1,29.98,SSE,161,1.7,2.9,84,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-08-03 14:38:00,
2016-08-03 07:43:00,60.0,55.0,29.98,NW,321,2.0,2.9,84,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-08-03 14:43:00,
2016-08-03 07:48:00,60.2,55.2,29.98,SSE,155,1.3,2.5,84,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-08-03 14:48:00,
2016-08-03 07:53:00,60.4,55.0,29.98,SSE,158,2.1,4.0,82,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-08-03 14:53:00,
2016-08-03 07:58:00,60.4,54.8,29.98,SSW,205,0.9,4.0,82,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-08-03 14:58:00,
2016-08-03 08:03:00,60.9,55.4,29.98,NE,40,0.2,3.7,82,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-08-03 15:03:00,
2016-08-03 08:08:00,61.3,55.4,29.98,ENE,73,0.9,2.5,81,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-08-03 15:08:00,
2016-08-03 08:13:00,61.5,54.9,29.98,NNE,18,0.8,2.9,79,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-08-03 15:13:00,
2016-08-03 08:18:00,61.8,54.8,29.98,NNW,334,1.9,2.9,78,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-08-03 15:18:00,
2016-08-03 08:23:00,62.2,55.0,29.98,North,3,1.3,2.7,77,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-08-03 15:23:00,
2016-08-03 08:28:00,62.4,54.8,29.98,SSE,167,0.5,2.4,76,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-08-03 15:28:00,
2016-08-03 08:33:00,62.6,54.9,29.98,NW,313,2.0,3.5,76,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-08-03 15:33:00,
2016-08-03 08:38:00,62.7,54.9,29.98,WNW,286,1.9,3.5,76,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-08-03 15:38:00,
2016-08-03 08:43:00,62.9,55.1,29.98,East,94,0.2,3.4,76,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-08-03 15:43:00,
2016-08-03 08:48:00,63.3,55.3,29.98,West,281,2.4,3.6,75,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-08-03 15:48:00,
2016-08-03 08:53:00,63.3,55.0,29.98,West,269,0.4,3.7,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-08-03 15:53:00,
2016-08-03 08:58:00,63.3,55.0,29.98,South,170,0.4,3.7,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-08-03 15:58:00,
2016-08-03 09:03:00,63.5,55.3,29.98,NE,38,2.8,3.7,75,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-08-03 16:03:00,
2016-08-03 09:08:00,63.5,55.2,29.98,ENE,77,4.9,5.5,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-08-03 16:08:00,
2016-08-03 09:13:00,63.5,55.3,29.98,East,84,2.5,6.1,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-03 16:13:00,
2016-08-03 09:18:00,63.8,55.6,29.98,ENE,73,0.3,6.1,75,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-08-03 16:18:00,
2016-08-03 09:23:00,64.2,55.5,29.98,WNW,292,0.6,3.6,73,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-03 16:23:00,
2016-08-03 09:28:00,64.2,55.3,29.98,SSW,206,0.3,4.8,73,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-03 16:28:00,
2016-08-03 09:33:00,64.4,55.3,29.98,WNW,293,0.5,4.8,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-03 16:33:00,
2016-08-03 09:38:00,64.7,55.4,29.98,NNW,343,0.3,3.7,72,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-08-03 16:38:00,
2016-08-03 09:43:00,65.1,55.2,29.98,NE,45,1.5,3.6,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-08-03 16:43:00,
2016-08-03 09:48:00,65.4,55.1,29.98,North,354,2.8,5.1,69,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-08-03 16:48:00,
2016-08-03 09:53:00,65.6,55.7,29.98,ENE,62,4.5,5.7,70,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-03 16:53:00,
2016-08-03 09:58:00,65.6,55.4,29.98,East,88,3.2,5.8,70,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-08-03 16:58:00,
2016-08-03 10:03:00,65.8,55.6,29.98,WNW,293,0.8,5.8,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-03 17:03:00,
2016-08-03 10:08:00,66.0,55.4,29.98,NE,54,2.2,6.7,69,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-08-03 17:08:00,
2016-08-03 10:13:00,66.2,55.7,29.98,ENE,69,4.1,6.7,69,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-08-03 17:13:00,
2016-08-03 10:18:00,66.5,55.8,29.98,NNW,346,1.5,6.1,68,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-08-03 17:18:00,
2016-08-03 10:23:00,66.7,55.9,29.98,North,354,0.7,5.9,68,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-08-03 17:23:00,
2016-08-03 10:28:00,66.9,55.8,29.98,North,357,2.6,6.3,68,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-08-03 17:28:00,
2016-08-03 10:33:00,66.9,55.8,29.98,NNE,18,1.8,6.3,68,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-03 17:33:00,
2016-08-03 10:43:00,67.1,56.2,29.98,NW,324,0.7,6.2,68,0.00,,,0.00,629,WeatherBaga 2.4.4,2016-08-03 17:43:00,
2016-08-03 10:48:00,67.4,55.7,29.98,NNW,348,2.8,5.5,66,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-08-03 17:48:00,
2016-08-03 10:53:00,68.0,55.6,29.98,NE,39,1.1,5.5,65,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-08-03 17:53:00,
2016-08-03 10:58:00,68.0,55.3,29.98,NNE,26,5.3,8.3,64,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-08-03 17:58:00,
2016-08-03 11:03:00,67.8,55.4,29.98,North,351,1.1,8.3,65,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-08-03 18:03:00,
2016-08-03 11:08:00,68.7,55.6,29.98,NW,326,0.5,5.8,63,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-08-03 18:08:00,
2016-08-03 11:13:00,69.4,55.7,29.98,NW,320,2.1,5.9,62,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-08-03 18:13:00,
2016-08-03 11:18:00,70.1,55.2,29.98,NNW,327,3.0,5.9,59,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-03 18:18:00,
2016-08-03 11:23:00,70.7,55.7,29.98,WNW,284,2.1,5.4,59,0.00,,,0.00,944,WeatherBaga 2.4.4,2016-08-03 18:23:00,
2016-08-03 11:28:00,70.8,55.1,29.98,NE,55,2.2,6.5,58,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-08-03 18:28:00,
2016-08-03 11:33:00,71.7,55.8,29.98,WNW,296,2.2,6.5,57,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-08-03 18:33:00,
2016-08-03 11:38:00,72.3,55.6,29.98,West,266,2.4,6.3,56,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-08-03 18:38:00,
2016-08-03 11:43:00,71.7,55.7,29.98,East,79,3.7,6.3,57,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-08-03 18:43:00,
2016-08-03 11:48:00,71.9,55.8,29.98,NW,312,1.4,5.9,57,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-08-03 18:48:00,
2016-08-03 11:53:00,72.5,56.1,29.98,WSW,248,2.4,6.1,56,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-08-03 18:53:00,
2016-08-03 11:58:00,73.4,56.1,29.98,East,81,3.4,6.3,55,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-08-03 18:58:00,
2016-08-03 12:03:00,72.8,56.1,29.97,East,97,2.9,7.0,56,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-08-03 19:03:00,
2016-08-03 12:08:00,73.5,56.0,29.97,NNE,20,3.9,7.0,54,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-08-03 19:08:00,
2016-08-03 12:13:00,73.2,56.0,29.97,ENE,69,2.4,8.9,55,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-08-03 19:13:00,
2016-08-03 12:18:00,73.5,56.0,29.97,ENE,63,3.3,8.9,54,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-08-03 19:18:00,
2016-08-03 12:23:00,73.2,56.4,29.97,East,83,2.1,5.9,56,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-08-03 19:23:00,
2016-08-03 12:28:00,74.6,56.5,29.97,East,99,1.1,5.1,53,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-08-03 19:28:00,
2016-08-03 12:33:00,75.2,56.1,29.97,East,88,4.3,8.8,52,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-08-03 19:33:00,
2016-08-03 12:38:00,75.5,55.8,29.97,NNE,33,2.1,8.8,51,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-08-03 19:38:00,
2016-08-03 12:43:00,74.6,56.1,29.97,East,83,3.7,6.2,53,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-08-03 19:43:00,
2016-08-03 12:48:00,73.9,56.2,29.97,NNE,30,1.5,9.1,54,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-08-03 19:48:00,
2016-08-03 12:53:00,74.3,55.8,29.97,NNE,21,2.2,9.1,53,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-08-03 19:53:00,
2016-08-03 12:58:00,73.5,56.0,29.97,NNW,338,1.6,8.0,54,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-08-03 19:58:00,
2016-08-03 13:03:00,73.9,55.5,29.97,ENE,68,3.4,8.0,53,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-08-03 20:03:00,
2016-08-03 13:08:00,73.0,55.1,29.97,East,90,4.3,10.1,54,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-08-03 20:08:00,
2016-08-03 13:13:00,73.2,55.3,29.97,NW,316,1.1,10.1,54,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-08-03 20:13:00,
2016-08-03 13:18:00,74.6,55.8,29.97,East,100,2.4,7.3,52,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-08-03 20:18:00,
2016-08-03 13:23:00,75.9,55.8,29.97,NNW,332,1.5,5.8,50,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-08-03 20:23:00,
2016-08-03 13:28:00,76.6,55.9,29.97,NW,318,3.5,5.8,49,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-08-03 20:28:00,
2016-08-03 13:33:00,76.1,55.9,29.97,NNE,30,1.8,8.3,50,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-08-03 20:33:00,
2016-08-03 13:38:00,77.1,55.5,29.96,NNW,344,1.0,8.3,48,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-08-03 20:38:00,
2016-08-03 13:43:00,77.5,55.7,29.96,ESE,119,1.0,4.9,47,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-08-03 20:43:00,
2016-08-03 13:48:00,77.7,56.5,29.96,SSE,156,1.0,7.3,48,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-08-03 20:48:00,
2016-08-03 13:53:00,78.4,55.8,29.96,NE,42,3.3,7.3,46,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-08-03 20:53:00,
2016-08-03 13:58:00,77.3,55.3,29.96,WNW,297,3.3,8.1,47,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-08-03 20:58:00,
2016-08-03 14:03:00,76.8,55.7,29.96,NNW,345,1.3,8.1,48,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-08-03 21:03:00,
2016-08-03 14:08:00,76.4,55.4,29.96,North,354,4.5,7.4,48,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-08-03 21:08:00,
2016-08-03 14:13:00,77.1,55.5,29.95,NW,309,3.3,7.4,47,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-03 21:13:00,
2016-08-03 14:18:00,77.1,55.7,29.95,WNW,296,2.1,7.7,48,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-08-03 21:18:00,
2016-08-03 14:23:00,76.2,55.4,29.95,NNW,331,3.5,8.1,49,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-03 21:23:00,
