Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-29 02:47:00,42.4,39.8,30.06,WNW,292,0.8,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 10:47:00,
2016-11-29 02:52:00,42.2,39.6,30.06,WNW,283,0.5,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 10:52:00,
2016-11-29 02:57:00,42.2,39.6,30.06,NE,56,0.3,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 10:57:00,
2016-11-29 03:02:00,42.0,39.4,30.06,SSW,199,0.1,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:02:00,
2016-11-29 03:07:00,42.0,39.4,30.06,WSW,256,0.8,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:07:00,
2016-11-29 03:12:00,42.0,39.4,30.06,West,269,0.8,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:12:00,
2016-11-29 03:17:00,41.9,39.3,30.06,South,182,0.5,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:17:00,
2016-11-29 03:22:00,41.7,39.1,30.07,WSW,247,0.4,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:22:00,
2016-11-29 03:27:00,41.7,39.1,30.06,ESE,102,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:27:00,
2016-11-29 03:32:00,41.7,39.1,30.06,WNW,303,0.6,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-29 11:32:00,
2016-11-29 03:37:00,41.5,38.9,30.07,SSE,156,0.4,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:37:00,
2016-11-29 03:42:00,41.3,38.7,30.07,ESE,118,0.1,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:42:00,
2016-11-29 03:47:00,41.1,38.5,30.07,West,273,0.5,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:47:00,
2016-11-29 03:52:00,41.0,38.4,30.07,West,276,0.4,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-29 11:52:00,
2016-11-29 03:57:00,40.8,38.2,30.07,SSW,196,0.5,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 11:57:00,
2016-11-29 04:02:00,40.8,38.2,30.07,NE,39,0.3,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:02:00,
2016-11-29 04:07:00,40.6,38.0,30.07,West,270,0.5,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:07:00,
2016-11-29 04:12:00,40.6,38.0,30.07,ESE,111,0.5,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:12:00,
2016-11-29 04:17:00,40.6,38.1,30.07,NW,315,0.5,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:17:00,
2016-11-29 04:22:00,40.4,37.8,30.07,SSE,162,0.6,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:22:00,
2016-11-29 04:27:00,40.2,37.6,30.07,SW,235,1.1,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-29 12:27:00,
2016-11-29 04:32:00,40.2,37.7,30.07,SW,228,0.4,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:32:00,
2016-11-29 04:37:00,40.2,37.7,30.07,WNW,294,1.1,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:37:00,
2016-11-29 04:42:00,40.4,38.0,30.07,SW,221,0.2,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:42:00,
2016-11-29 04:47:00,40.4,38.0,30.07,WSW,249,0.6,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:47:00,
2016-11-29 04:52:00,40.4,38.0,30.07,West,259,0.5,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:52:00,
2016-11-29 04:57:00,40.2,37.7,30.07,West,265,1.1,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 12:57:00,
2016-11-29 05:02:00,40.2,37.7,30.07,SSW,206,0.2,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:02:00,
2016-11-29 05:07:00,40.1,37.6,30.07,WNW,294,0.5,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:07:00,
2016-11-29 05:12:00,40.1,37.6,30.07,NW,308,0.5,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:12:00,
2016-11-29 05:17:00,40.1,37.6,30.07,South,169,0.2,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-29 13:17:00,
2016-11-29 05:22:00,39.9,37.4,30.07,SW,229,0.8,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:22:00,
2016-11-29 05:27:00,39.7,37.2,30.08,WSW,253,0.2,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:27:00,
2016-11-29 05:32:00,39.7,37.2,30.08,West,273,0.9,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:32:00,
2016-11-29 05:37:00,39.5,37.1,30.08,SW,217,1.0,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:37:00,
2016-11-29 05:42:00,39.5,37.1,30.08,West,274,0.8,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:42:00,
2016-11-29 05:47:00,39.5,37.1,30.08,East,87,0.4,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-29 13:47:00,
2016-11-29 05:52:00,39.3,36.9,30.09,NNW,336,0.6,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:52:00,
2016-11-29 05:57:00,39.3,36.9,30.09,SSE,154,0.3,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 13:57:00,
2016-11-29 06:02:00,39.2,36.8,30.09,WNW,293,0.2,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 14:02:00,
2016-11-29 06:07:00,39.3,37.0,30.09,NW,320,1.1,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 14:07:00,
2016-11-29 06:12:00,39.3,37.0,30.09,West,270,0.9,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 14:12:00,
2016-11-29 06:17:00,39.3,37.0,30.09,NW,306,0.7,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 14:17:00,
2016-11-29 06:22:00,39.5,37.2,30.09,WNW,286,0.8,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-29 14:22:00,
2016-11-29 06:27:00,39.5,37.2,30.10,ESE,121,0.3,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-29 14:27:00,
2016-11-29 06:32:00,39.5,37.2,30.10,NE,44,0.3,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-29 14:32:00,
2016-11-29 06:37:00,39.3,36.9,30.10,SE,140,0.4,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 14:37:00,
2016-11-29 06:42:00,39.2,36.8,30.10,SSE,166,0.3,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 14:42:00,
2016-11-29 06:47:00,39.0,36.6,30.10,SSE,161,0.7,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 14:47:00,
2016-11-29 06:52:00,38.8,36.4,30.10,ENE,78,1.3,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-29 14:52:00,
2016-11-29 06:57:00,38.8,36.5,30.10,South,188,0.6,1.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-29 14:57:00,
2016-11-29 07:02:00,38.6,36.3,30.11,NNW,328,0.4,1.3,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-29 15:02:00,
2016-11-29 07:07:00,38.6,36.3,30.11,ENE,57,0.6,1.8,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-29 15:07:00,
2016-11-29 07:12:00,38.6,36.3,30.11,North,6,0.6,1.8,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-11-29 15:12:00,
2016-11-29 07:17:00,38.6,36.3,30.11,East,89,0.3,2.5,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-11-29 15:17:00,
2016-11-29 07:22:00,38.6,36.4,30.11,SSE,167,0.6,2.5,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-11-29 15:22:00,
2016-11-29 07:27:00,38.6,36.4,30.11,SE,126,0.4,1.2,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-11-29 15:27:00,
2016-11-29 07:32:00,38.8,36.6,30.12,WSW,238,1.1,1.2,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-11-29 15:32:00,
2016-11-29 07:37:00,39.0,36.8,30.12,SW,229,0.9,1.8,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-11-29 15:37:00,
2016-11-29 07:42:00,39.2,37.1,30.12,East,97,0.4,1.8,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-11-29 15:42:00,
2016-11-29 07:47:00,39.5,37.4,30.12,West,270,1.2,1.4,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-11-29 15:47:00,
2016-11-29 07:52:00,40.1,38.0,30.12,WSW,252,0.6,1.3,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-11-29 15:52:00,
2016-11-29 07:57:00,40.2,38.1,30.13,South,183,0.7,1.3,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-11-29 15:57:00,
2016-11-29 08:02:00,41.0,39.0,30.13,SSW,208,0.8,1.3,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-11-29 16:02:00,
2016-11-29 08:07:00,41.1,39.0,30.13,South,176,1.0,1.3,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-11-29 16:07:00,
2016-11-29 08:12:00,41.7,39.7,30.13,South,174,0.8,1.1,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-29 16:12:00,
2016-11-29 08:17:00,42.2,40.2,30.13,SSW,200,1.9,2.0,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-11-29 16:17:00,
2016-11-29 08:22:00,42.6,40.5,30.13,SW,216,0.4,2.0,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-29 16:22:00,
2016-11-29 08:27:00,42.9,40.8,30.13,East,96,0.5,1.9,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-29 16:27:00,
2016-11-29 08:32:00,43.5,41.4,30.13,NE,48,0.4,1.2,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-11-29 16:32:00,
2016-11-29 08:37:00,43.8,41.7,30.13,East,87,1.0,1.2,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-29 16:37:00,
2016-11-29 08:42:00,44.4,42.3,30.13,South,178,1.2,2.3,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-11-29 16:42:00,
2016-11-29 08:47:00,45.1,43.0,30.13,SE,125,0.3,2.3,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-11-29 16:47:00,
2016-11-29 08:52:00,45.8,43.7,30.13,South,179,0.8,2.1,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-11-29 16:52:00,
2016-11-29 08:57:00,47.6,45.5,30.14,ENE,73,0.5,1.8,92,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-11-29 16:57:00,
2016-11-29 09:02:00,48.7,46.2,30.14,NW,325,1.1,1.5,91,0.00,,,0.00,321,WeatherBaga 2.4.4,2016-11-29 17:02:00,
2016-11-29 09:07:00,50.5,48.0,30.14,NNE,15,0.6,1.5,91,0.00,,,0.00,334,WeatherBaga 2.4.4,2016-11-29 17:07:00,
2016-11-29 09:12:00,51.9,48.3,30.14,NE,38,1.1,1.5,88,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-11-29 17:12:00,
2016-11-29 09:17:00,51.9,46.7,30.14,SSE,156,1.3,2.3,82,0.00,,,0.00,356,WeatherBaga 2.4.4,2016-11-29 17:17:00,
2016-11-29 09:22:00,52.3,45.5,30.14,WSW,251,1.3,2.6,78,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-11-29 17:22:00,
2016-11-29 09:27:00,52.7,43.5,30.15,NNE,26,0.3,2.6,71,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-11-29 17:27:00,
2016-11-29 09:32:00,53.4,43.3,30.15,South,190,0.5,2.6,68,0.00,,,0.00,386,WeatherBaga 2.4.4,2016-11-29 17:32:00,
2016-11-29 09:37:00,55.2,42.4,30.15,North,349,0.4,3.1,62,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-11-29 17:37:00,
2016-11-29 09:42:00,56.3,41.7,30.15,SE,140,1.6,3.5,58,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-11-29 17:42:00,
2016-11-29 09:47:00,57.0,41.0,30.15,WSW,237,1.7,3.5,55,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-11-29 17:47:00,
2016-11-29 09:52:00,57.3,40.4,30.15,West,274,1.9,3.4,53,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-11-29 17:52:00,
2016-11-29 09:57:00,57.5,40.2,30.15,WNW,290,2.7,3.8,52,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-11-29 17:57:00,
2016-11-29 10:02:00,59.0,40.0,30.15,WNW,296,0.3,3.8,49,0.00,,,0.00,435,WeatherBaga 2.4.4,2016-11-29 18:02:00,
2016-11-29 10:07:00,60.4,40.2,30.15,WSW,256,1.1,3.5,47,0.00,,,0.00,444,WeatherBaga 2.4.4,2016-11-29 18:07:00,
2016-11-29 10:12:00,61.1,39.3,30.15,SW,215,0.6,3.5,45,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-11-29 18:12:00,
2016-11-29 10:17:00,60.6,37.5,30.15,NE,46,1.5,4.2,42,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-11-29 18:17:00,
2016-11-29 10:22:00,60.8,38.0,30.15,ESE,113,1.0,4.2,43,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-11-29 18:22:00,
2016-11-29 10:27:00,61.5,38.9,30.15,SSW,213,0.9,3.5,43,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-11-29 18:27:00,
2016-11-29 10:32:00,60.2,37.9,30.15,ENE,58,2.3,6.3,44,0.00,,,0.00,484,WeatherBaga 2.4.4,2016-11-29 18:32:00,
2016-11-29 10:37:00,59.0,36.7,30.15,North,350,1.8,6.3,43,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-11-29 18:37:00,
2016-11-29 10:42:00,59.5,36.3,30.15,WNW,289,3.8,5.5,42,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-11-29 18:42:00,
2016-11-29 10:47:00,59.9,36.3,30.15,WNW,300,2.5,4.6,41,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-11-29 18:47:00,
2016-11-29 10:52:00,60.0,36.1,30.16,NNW,340,2.0,5.6,41,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-11-29 18:52:00,
2016-11-29 10:57:00,59.1,35.2,30.15,WNW,301,3.2,7.4,41,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-11-29 18:57:00,
2016-11-29 11:02:00,58.6,35.5,30.15,ENE,77,1.7,7.4,42,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-11-29 19:02:00,
2016-11-29 11:07:00,58.6,35.6,30.15,North,7,1.3,7.6,42,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-11-29 19:07:00,
2016-11-29 11:12:00,58.6,35.2,30.15,WNW,302,1.7,8.2,42,0.00,,,0.00,526,WeatherBaga 2.4.4,2016-11-29 19:12:00,
2016-11-29 11:17:00,58.6,36.0,30.15,ESE,102,0.6,8.2,43,0.00,,,0.00,530,WeatherBaga 2.4.4,2016-11-29 19:17:00,
2016-11-29 11:22:00,59.5,35.7,30.15,NNW,342,2.4,7.2,41,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-11-29 19:22:00,
2016-11-29 11:27:00,59.9,37.1,30.15,North,349,0.6,7.2,43,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-11-29 19:27:00,
2016-11-29 11:32:00,60.8,37.0,30.15,NW,324,1.4,6.2,41,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-29 19:32:00,
2016-11-29 11:37:00,60.4,36.2,30.15,NW,314,1.6,6.3,40,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-29 19:37:00,
2016-11-29 11:42:00,60.4,36.5,30.15,NNE,18,3.1,6.3,41,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-29 19:42:00,
2016-11-29 11:47:00,59.9,36.1,30.14,West,268,3.8,7.1,41,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-29 19:47:00,
2016-11-29 11:52:00,59.3,36.6,30.14,NNE,24,2.7,7.3,43,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-29 19:52:00,
2016-11-29 11:57:00,59.5,36.3,30.14,West,266,3.4,7.3,42,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-29 19:57:00,
2016-11-29 12:02:00,59.7,36.8,30.14,NW,311,1.1,5.7,42,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-11-29 20:02:00,
2016-11-29 12:07:00,59.7,36.2,30.14,West,275,3.5,8.0,42,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-11-29 20:07:00,
2016-11-29 12:12:00,59.3,35.9,30.14,NNE,18,1.6,8.4,42,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-11-29 20:12:00,
2016-11-29 12:17:00,59.9,36.4,30.14,ENE,66,2.7,8.4,42,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-11-29 20:17:00,
2016-11-29 12:22:00,60.0,35.9,30.14,NE,45,4.1,7.0,41,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-11-29 20:22:00,
2016-11-29 12:27:00,60.6,35.6,30.14,North,5,4.9,7.0,39,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-11-29 20:27:00,
2016-11-29 12:32:00,60.0,35.7,30.14,NNW,344,1.1,8.2,40,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-11-29 20:32:00,
2016-11-29 12:37:00,60.4,35.5,30.13,SW,215,0.7,8.4,39,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-11-29 20:37:00,
2016-11-29 12:42:00,60.8,36.0,30.13,SE,135,1.1,8.4,40,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-11-29 20:42:00,
2016-11-29 12:47:00,60.9,35.1,30.13,North,354,3.7,6.3,38,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-29 20:47:00,
2016-11-29 12:52:00,59.9,35.5,30.13,SSW,204,0.4,7.3,40,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-11-29 20:52:00,
2016-11-29 12:57:00,60.4,35.1,30.13,West,280,1.9,7.3,39,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-11-29 20:57:00,
2016-11-29 13:02:00,60.0,35.1,30.13,SE,126,0.4,8.2,39,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-11-29 21:02:00,
2016-11-29 13:07:00,60.4,35.5,30.13,WNW,286,2.1,8.2,39,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-11-29 21:07:00,
2016-11-29 13:12:00,60.9,35.3,30.13,WNW,295,1.3,6.1,38,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-11-29 21:12:00,
2016-11-29 13:17:00,61.1,35.1,30.13,NE,52,1.1,6.4,38,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-11-29 21:17:00,
2016-11-29 13:22:00,61.7,36.0,30.13,SW,227,0.6,6.4,38,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-11-29 21:22:00,
2016-11-29 13:27:00,62.2,35.8,30.13,NE,50,0.3,5.5,37,0.00,,,0.00,456,WeatherBaga 2.4.4,2016-11-29 21:27:00,
2016-11-29 13:32:00,62.9,36.5,30.13,North,10,1.4,5.5,38,0.00,,,0.00,448,WeatherBaga 2.4.4,2016-11-29 21:32:00,
2016-11-29 13:37:00,62.2,35.3,30.13,NE,53,1.7,5.4,37,0.00,,,0.00,438,WeatherBaga 2.4.4,2016-11-29 21:37:00,
2016-11-29 13:42:00,62.2,35.4,30.12,NNW,330,2.2,5.5,37,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-11-29 21:42:00,
2016-11-29 13:48:00,61.7,35.6,30.12,NNW,342,3.9,11.2,38,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-11-29 21:48:00,
2016-11-29 13:53:00,61.1,35.8,30.12,East,80,0.8,11.2,39,0.00,,,0.00,410,WeatherBaga 2.4.4,2016-11-29 21:53:00,
2016-11-29 13:58:00,61.3,35.9,30.12,WNW,282,2.0,7.9,39,0.00,,,0.00,401,WeatherBaga 2.4.4,2016-11-29 21:58:00,
2016-11-29 14:03:00,61.1,36.3,30.12,NNE,26,1.3,7.9,40,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-11-29 22:03:00,
2016-11-29 14:08:00,61.7,35.4,30.12,East,82,2.4,7.2,38,0.00,,,0.00,379,WeatherBaga 2.4.4,2016-11-29 22:08:00,
2016-11-29 14:13:00,61.8,35.8,30.12,NW,314,2.8,4.4,38,0.00,,,0.00,368,WeatherBaga 2.4.4,2016-11-29 22:13:00,
