Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-10 00:01:00,58.8,53.8,29.84,North,356,0.5,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:01:00,
2016-08-10 00:06:00,58.6,53.7,29.84,SSW,210,0.2,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:06:00,
2016-08-10 00:11:00,58.6,53.8,29.84,East,99,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:11:00,
2016-08-10 00:16:00,58.4,53.6,29.84,South,173,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:16:00,
2016-08-10 00:21:00,58.2,53.4,29.84,ESE,120,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:21:00,
2016-08-10 00:26:00,58.2,53.6,29.84,ENE,71,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:26:00,
2016-08-10 00:31:00,58.2,53.6,29.84,SSW,209,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:31:00,
2016-08-10 00:36:00,58.1,53.6,29.84,SE,145,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:36:00,
2016-08-10 00:41:00,58.1,53.6,29.84,SSE,157,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:41:00,
2016-08-10 00:46:00,57.9,53.3,29.84,South,189,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:46:00,
2016-08-10 00:51:00,57.5,52.9,29.84,NW,316,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-10 07:51:00,
