Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-06 01:45:00,51.9,48.5,29.82,SW,216,0.9,8.5,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 09:45:00,
2016-03-06 01:50:00,51.8,48.4,29.82,WSW,250,0.9,6.8,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 09:50:00,
2016-03-06 01:55:00,51.8,48.3,29.82,WNW,298,2.9,5.1,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 09:55:00,
2016-03-06 02:00:00,51.6,48.1,29.82,WSW,238,1.9,5.4,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:00:00,
2016-03-06 02:05:00,51.8,48.4,29.82,WNW,288,2.3,5.4,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:05:00,
2016-03-06 02:10:00,51.6,48.1,29.83,SW,215,0.6,6.8,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:10:00,
2016-03-06 02:15:00,51.4,47.8,29.83,West,271,1.9,6.8,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:15:00,
2016-03-06 02:20:00,51.2,47.6,29.83,North,3,0.2,3.2,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:20:00,
2016-03-06 02:25:00,51.0,47.6,29.83,NNE,32,0.5,3.2,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:25:00,
2016-03-06 02:30:00,51.0,47.7,29.83,South,182,0.7,1.9,88,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:30:00,
2016-03-06 02:35:00,51.0,47.8,29.83,SE,141,0.6,1.9,89,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:35:00,
2016-03-06 02:40:00,50.9,47.7,29.84,North,6,1.1,1.7,89,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:40:00,
2016-03-06 02:45:00,50.9,47.9,29.84,NNE,16,1.1,1.8,89,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:45:00,
2016-03-06 02:50:00,50.7,47.7,29.84,NNW,330,0.8,1.8,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:50:00,
2016-03-06 02:55:00,50.5,47.6,29.84,NW,321,1.1,1.8,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 10:55:00,
2016-03-06 03:00:00,50.5,47.6,29.84,SSE,154,0.4,1.8,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:00:00,
2016-03-06 03:05:00,50.3,47.4,29.85,NE,34,0.9,1.7,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:05:00,
2016-03-06 03:10:00,50.3,47.5,29.85,ENE,72,0.8,1.7,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:10:00,
2016-03-06 03:15:00,50.1,47.3,29.85,East,99,0.5,1.3,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:15:00,
2016-03-06 03:20:00,50.0,47.2,29.85,North,358,0.2,1.3,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:20:00,
2016-03-06 03:25:00,49.8,47.1,29.85,SSE,148,0.7,1.9,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:25:00,
2016-03-06 03:26:00,49.8,47.1,29.85,SSW,196,0.5,1.9,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:26:00,
2016-03-06 03:31:00,49.6,46.9,29.85,SSE,164,1.8,2.1,90,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:31:00,
2016-03-06 03:36:00,49.4,46.8,29.86,ESE,120,0.5,2.3,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:36:00,
2016-03-06 03:41:00,49.2,46.6,29.86,SW,219,0.9,2.3,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:41:00,
2016-03-06 03:46:00,49.2,46.7,29.87,SE,144,1.6,1.8,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:46:00,
2016-03-06 03:51:00,49.1,46.6,29.87,South,191,0.2,2.0,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:51:00,
2016-03-06 03:56:00,49.1,46.6,29.87,SE,134,0.9,2.0,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 11:56:00,
2016-03-06 04:01:00,49.1,46.7,29.87,West,267,0.7,3.7,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:01:00,
2016-03-06 04:06:00,49.2,46.8,29.87,ESE,105,1.1,3.7,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:06:00,
2016-03-06 04:11:00,49.2,46.8,29.87,SSE,156,0.8,2.4,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:11:00,
2016-03-06 04:16:00,49.4,47.0,29.87,SE,126,1.1,2.4,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:16:00,
2016-03-06 04:21:00,49.2,46.8,29.87,ESE,106,0.5,1.6,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:21:00,
2016-03-06 04:26:00,49.2,46.8,29.88,SSE,165,0.6,3.0,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:26:00,
2016-03-06 04:31:00,49.2,46.8,29.88,SE,141,1.1,3.0,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:31:00,
2016-03-06 04:36:00,49.1,46.6,29.88,SSE,148,2.2,2.5,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:36:00,
2016-03-06 04:41:00,48.9,46.5,29.89,SSE,161,1.3,2.5,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:41:00,
2016-03-06 04:46:00,48.9,46.5,29.89,ESE,112,0.8,2.5,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:46:00,
2016-03-06 04:51:00,48.7,46.3,29.89,SSE,149,0.6,1.5,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:51:00,
2016-03-06 04:56:00,48.7,46.3,29.89,WNW,303,5.2,7.1,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 12:56:00,
2016-03-06 05:01:00,48.9,46.6,29.90,NW,314,1.4,7.1,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:01:00,
2016-03-06 05:06:00,48.7,46.4,29.90,SSE,149,1.3,4.6,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:06:00,
2016-03-06 05:11:00,48.7,46.3,29.90,SSE,153,1.2,2.5,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:11:00,
2016-03-06 05:16:00,48.5,46.1,29.90,WNW,298,0.3,2.3,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:16:00,
2016-03-06 05:21:00,48.3,45.9,29.90,SE,130,1.9,2.2,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:21:00,
2016-03-06 05:26:00,48.5,46.1,29.90,South,180,1.0,2.4,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:26:00,
2016-03-06 05:31:00,48.3,45.9,29.90,SSW,195,0.8,2.4,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:31:00,
2016-03-06 05:36:00,48.3,45.9,29.90,West,261,0.6,1.4,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:36:00,
2016-03-06 05:46:00,48.5,46.2,29.91,SW,216,0.5,1.4,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:46:00,
2016-03-06 05:51:00,48.5,46.2,29.91,SW,236,1.4,2.1,92,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-03-06 13:51:00,
2016-03-06 06:01:00,48.9,46.6,29.92,NW,320,2.1,6.7,92,0.00,,,0.04,2,WeatherBaga 2.4.4,2016-03-06 14:01:00,
2016-03-06 06:06:00,49.1,46.8,29.93,SSE,157,1.2,6.7,92,0.12,,,0.05,2,WeatherBaga 2.4.4,2016-03-06 14:06:00,
2016-03-06 06:11:00,49.1,46.8,29.93,SSE,155,0.8,4.1,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2016-03-06 14:11:00,
2016-03-06 06:16:00,48.9,46.5,29.93,SE,138,0.2,3.6,91,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-03-06 14:16:00,
2016-03-06 06:21:00,48.7,46.2,29.93,ENE,61,0.8,1.6,91,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-03-06 14:21:00,
2016-03-06 06:26:00,48.5,46.0,29.94,NW,320,0.4,1.5,91,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-03-06 14:26:00,
2016-03-06 06:31:00,48.3,45.8,29.94,East,92,1.1,1.9,91,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-03-06 14:31:00,
2016-03-06 06:36:00,48.0,45.5,29.94,ESE,110,0.4,1.9,91,0.00,,,0.05,5,WeatherBaga 2.4.4,2016-03-06 14:36:00,
2016-03-06 06:41:00,47.8,45.3,29.94,SE,139,0.8,1.6,91,0.00,,,0.05,7,WeatherBaga 2.4.4,2016-03-06 14:41:00,
2016-03-06 06:46:00,47.6,45.1,29.94,SSW,197,0.4,1.6,91,0.00,,,0.05,9,WeatherBaga 2.4.4,2016-03-06 14:46:00,
2016-03-06 06:51:00,47.4,45.0,29.94,SE,138,1.0,1.4,91,0.00,,,0.05,12,WeatherBaga 2.4.4,2016-03-06 14:51:00,
2016-03-06 06:56:00,47.3,44.9,29.94,South,189,0.4,1.7,91,0.00,,,0.05,15,WeatherBaga 2.4.4,2016-03-06 14:56:00,
2016-03-06 07:01:00,47.3,44.9,29.94,South,178,0.5,1.7,92,0.00,,,0.05,19,WeatherBaga 2.4.4,2016-03-06 15:01:00,
2016-03-06 07:06:00,47.3,45.0,29.94,SSW,201,1.1,1.3,92,0.00,,,0.05,22,WeatherBaga 2.4.4,2016-03-06 15:06:00,
2016-03-06 07:11:00,47.3,45.0,29.94,ESE,115,0.2,1.3,92,0.00,,,0.05,24,WeatherBaga 2.4.4,2016-03-06 15:11:00,
2016-03-06 07:16:00,47.4,45.1,29.95,ESE,118,1.3,1.5,92,0.00,,,0.05,27,WeatherBaga 2.4.4,2016-03-06 15:16:00,
2016-03-06 07:21:00,47.4,45.1,29.95,East,95,0.3,1.5,92,0.00,,,0.05,29,WeatherBaga 2.4.4,2016-03-06 15:21:00,
2016-03-06 07:31:00,47.8,45.6,29.95,ESE,104,0.5,1.3,92,0.00,,,0.05,33,WeatherBaga 2.4.4,2016-03-06 15:31:00,
2016-03-06 07:36:00,48.0,45.8,29.95,East,79,0.9,1.1,92,0.00,,,0.05,33,WeatherBaga 2.4.4,2016-03-06 15:36:00,
2016-03-06 07:41:00,48.3,46.2,29.95,ESE,111,0.4,1.4,92,0.00,,,0.05,34,WeatherBaga 2.4.4,2016-03-06 15:41:00,
2016-03-06 07:46:00,48.7,46.6,29.95,NE,37,1.1,1.4,92,0.00,,,0.05,36,WeatherBaga 2.4.4,2016-03-06 15:46:00,
2016-03-06 07:51:00,49.2,47.1,29.95,ESE,109,0.8,2.5,93,0.00,,,0.05,38,WeatherBaga 2.4.4,2016-03-06 15:51:00,
2016-03-06 07:56:00,49.6,47.5,29.95,East,92,0.5,2.5,92,0.00,,,0.05,39,WeatherBaga 2.4.4,2016-03-06 15:56:00,
2016-03-06 08:01:00,50.0,47.9,29.95,SE,129,0.4,1.4,93,0.00,,,0.05,42,WeatherBaga 2.4.4,2016-03-06 16:01:00,
2016-03-06 08:06:00,50.1,48.0,29.96,SW,227,0.2,1.4,92,0.00,,,0.05,42,WeatherBaga 2.4.4,2016-03-06 16:06:00,
2016-03-06 08:11:00,50.5,48.3,29.96,East,86,1.2,2.5,92,0.00,,,0.05,43,WeatherBaga 2.4.4,2016-03-06 16:11:00,
2016-03-06 08:16:00,50.5,48.0,29.97,ENE,71,0.6,2.7,91,0.00,,,0.05,48,WeatherBaga 2.4.4,2016-03-06 16:16:00,
2016-03-06 08:21:00,50.9,48.1,29.97,NW,325,0.8,3.0,90,0.00,,,0.05,57,WeatherBaga 2.4.4,2016-03-06 16:21:00,
2016-03-06 08:26:00,51.0,47.9,29.97,NW,319,2.1,3.0,89,0.00,,,0.05,75,WeatherBaga 2.4.4,2016-03-06 16:26:00,
2016-03-06 08:31:00,51.2,47.4,29.97,North,5,0.9,4.2,87,0.00,,,0.05,69,WeatherBaga 2.4.4,2016-03-06 16:31:00,
2016-03-06 08:36:00,51.4,47.6,29.98,ESE,105,1.0,4.2,87,0.00,,,0.05,78,WeatherBaga 2.4.4,2016-03-06 16:36:00,
2016-03-06 08:41:00,51.6,47.8,29.98,East,88,0.4,2.3,87,0.00,,,0.05,124,WeatherBaga 2.4.4,2016-03-06 16:41:00,
2016-03-06 08:46:00,51.9,48.1,29.98,SE,135,0.9,2.1,87,0.00,,,0.05,125,WeatherBaga 2.4.4,2016-03-06 16:46:00,
2016-03-06 08:51:00,52.3,48.2,29.99,SSW,206,0.9,2.0,86,0.00,,,0.05,98,WeatherBaga 2.4.4,2016-03-06 16:51:00,
2016-03-06 08:56:00,52.1,47.2,29.99,NNE,18,1.3,3.4,84,0.00,,,0.05,86,WeatherBaga 2.4.4,2016-03-06 16:56:00,
2016-03-06 09:01:00,52.7,47.8,30.00,SW,231,2.4,3.8,84,0.00,,,0.05,89,WeatherBaga 2.4.4,2016-03-06 17:01:00,
2016-03-06 09:06:00,52.7,46.2,30.00,NW,307,1.6,3.8,78,0.00,,,0.05,125,WeatherBaga 2.4.4,2016-03-06 17:06:00,
2016-03-06 09:11:00,53.2,47.0,30.00,SSW,200,1.3,4.3,80,0.00,,,0.05,160,WeatherBaga 2.4.4,2016-03-06 17:11:00,
2016-03-06 09:16:00,53.7,43.3,30.00,South,183,1.7,7.7,68,0.00,,,0.05,138,WeatherBaga 2.4.4,2016-03-06 17:16:00,
2016-03-06 09:26:00,55.5,43.5,30.00,SW,233,3.2,9.9,64,0.00,,,0.05,548,WeatherBaga 2.4.4,2016-03-06 17:26:00,
2016-03-06 09:31:00,57.0,44.6,30.00,WNW,286,2.1,6.3,63,0.00,,,0.05,580,WeatherBaga 2.4.4,2016-03-06 17:31:00,
2016-03-06 09:36:00,58.1,43.9,30.00,ESE,118,3.0,6.3,59,0.00,,,0.05,637,WeatherBaga 2.4.4,2016-03-06 17:36:00,
2016-03-06 09:41:00,58.8,42.5,30.00,SSE,148,2.1,6.3,55,0.00,,,0.05,624,WeatherBaga 2.4.4,2016-03-06 17:41:00,
2016-03-06 09:46:00,59.3,44.4,30.00,SE,146,1.4,5.3,58,0.00,,,0.05,637,WeatherBaga 2.4.4,2016-03-06 17:46:00,
2016-03-06 09:51:00,60.0,43.9,30.00,SE,126,5.7,6.2,55,0.00,,,0.05,696,WeatherBaga 2.4.4,2016-03-06 17:51:00,
2016-03-06 09:56:00,60.2,42.8,30.01,WNW,283,2.6,7.9,53,0.00,,,0.05,754,WeatherBaga 2.4.4,2016-03-06 17:56:00,
2016-03-06 10:01:00,60.2,41.7,30.01,SSW,201,2.9,8.7,50,0.00,,,0.05,209,WeatherBaga 2.4.4,2016-03-06 18:01:00,
2016-03-06 10:06:00,59.9,42.6,30.01,South,189,2.0,8.7,53,0.00,,,0.05,830,WeatherBaga 2.4.4,2016-03-06 18:06:00,
2016-03-06 10:11:00,59.9,43.7,30.01,SE,140,1.4,9.6,55,0.00,,,0.05,831,WeatherBaga 2.4.4,2016-03-06 18:11:00,
2016-03-06 10:16:00,61.1,42.2,30.01,ESE,123,1.6,9.6,50,0.00,,,0.05,752,WeatherBaga 2.4.4,2016-03-06 18:16:00,
2016-03-06 10:26:00,59.7,40.8,30.01,SSE,155,6.6,9.6,50,0.00,,,0.05,771,WeatherBaga 2.4.4,2016-03-06 18:26:00,
2016-03-06 10:31:00,60.6,39.3,30.00,SSE,148,5.8,9.1,45,0.00,,,0.05,746,WeatherBaga 2.4.4,2016-03-06 18:31:00,
2016-03-06 10:36:00,61.3,39.2,30.01,SSW,210,2.9,9.1,44,0.00,,,0.05,729,WeatherBaga 2.4.4,2016-03-06 18:36:00,
2016-03-06 10:41:00,61.3,38.0,30.01,WSW,252,2.6,9.2,42,0.00,,,0.05,745,WeatherBaga 2.4.4,2016-03-06 18:41:00,
2016-03-06 10:46:00,61.7,39.6,30.01,SW,220,0.8,9.6,44,0.00,,,0.05,522,WeatherBaga 2.4.4,2016-03-06 18:46:00,
2016-03-06 10:51:00,62.2,40.9,30.01,WSW,237,3.1,9.6,46,0.00,,,0.05,760,WeatherBaga 2.4.4,2016-03-06 18:51:00,
2016-03-06 10:56:00,62.6,42.5,30.01,WSW,241,6.2,7.1,48,0.00,,,0.05,788,WeatherBaga 2.4.4,2016-03-06 18:56:00,
2016-03-06 11:01:00,62.4,40.4,30.01,SW,226,3.5,10.2,44,0.00,,,0.05,832,WeatherBaga 2.4.4,2016-03-06 19:01:00,
2016-03-06 11:06:00,62.4,41.2,30.02,South,182,3.0,10.2,46,0.00,,,0.05,886,WeatherBaga 2.4.4,2016-03-06 19:06:00,
2016-03-06 11:11:00,62.6,41.0,30.02,SE,146,1.2,9.7,45,0.00,,,0.05,973,WeatherBaga 2.4.4,2016-03-06 19:11:00,
2016-03-06 11:16:00,63.1,39.9,30.02,SW,232,3.6,9.7,43,0.00,,,0.05,794,WeatherBaga 2.4.4,2016-03-06 19:16:00,
2016-03-06 11:21:00,63.6,40.0,30.02,South,184,3.2,8.7,42,0.00,,,0.05,947,WeatherBaga 2.4.4,2016-03-06 19:21:00,
2016-03-06 11:26:00,63.6,40.6,30.02,West,276,3.8,8.5,43,0.00,,,0.05,895,WeatherBaga 2.4.4,2016-03-06 19:26:00,
2016-03-06 11:31:00,64.0,42.1,30.02,WSW,252,0.8,7.8,45,0.00,,,0.05,888,WeatherBaga 2.4.4,2016-03-06 19:31:00,
2016-03-06 11:36:00,63.5,41.5,30.02,WSW,253,3.4,8.4,45,0.00,,,0.05,944,WeatherBaga 2.4.4,2016-03-06 19:36:00,
2016-03-06 11:41:00,64.0,43.1,30.03,SSW,205,2.1,9.3,47,0.00,,,0.05,884,WeatherBaga 2.4.4,2016-03-06 19:41:00,
2016-03-06 11:46:00,64.2,43.4,30.03,ESE,112,3.1,10.1,47,0.00,,,0.05,847,WeatherBaga 2.4.4,2016-03-06 19:46:00,
2016-03-06 11:51:00,61.8,41.7,30.02,SW,222,3.8,10.9,48,0.00,,,0.05,829,WeatherBaga 2.4.4,2016-03-06 19:51:00,
2016-03-06 11:56:00,62.0,41.0,30.02,South,172,1.9,12.5,46,0.00,,,0.05,851,WeatherBaga 2.4.4,2016-03-06 19:56:00,
2016-03-06 12:01:00,62.6,43.3,30.02,SE,143,3.4,12.5,49,0.00,,,0.05,577,WeatherBaga 2.4.4,2016-03-06 20:01:00,
2016-03-06 12:06:00,63.6,41.4,30.02,West,276,6.6,11.4,44,0.00,,,0.05,828,WeatherBaga 2.4.4,2016-03-06 20:06:00,
2016-03-06 12:11:00,62.9,42.9,30.02,West,280,3.0,12.7,48,0.00,,,0.05,807,WeatherBaga 2.4.4,2016-03-06 20:11:00,
2016-03-06 12:16:00,62.9,41.6,30.02,SSW,205,7.8,12.7,46,0.00,,,0.05,871,WeatherBaga 2.4.4,2016-03-06 20:16:00,
2016-03-06 12:21:00,62.7,42.0,30.02,West,269,2.7,11.7,47,0.00,,,0.05,912,WeatherBaga 2.4.4,2016-03-06 20:21:00,
2016-03-06 12:26:00,64.2,43.0,30.02,South,183,3.4,8.9,46,0.00,,,0.05,842,WeatherBaga 2.4.4,2016-03-06 20:26:00,
2016-03-06 12:31:00,64.2,42.2,30.02,NW,316,4.4,9.6,45,0.00,,,0.05,796,WeatherBaga 2.4.4,2016-03-06 20:31:00,
2016-03-06 12:36:00,64.0,41.2,30.02,SW,216,6.9,9.6,43,0.00,,,0.05,559,WeatherBaga 2.4.4,2016-03-06 20:36:00,
2016-03-06 12:41:00,62.6,41.1,30.02,SW,216,6.9,11.2,45,0.00,,,0.05,466,WeatherBaga 2.4.4,2016-03-06 20:41:00,
2016-03-06 12:46:00,62.0,40.8,30.01,WNW,283,2.2,11.4,46,0.00,,,0.05,359,WeatherBaga 2.4.4,2016-03-06 20:46:00,
2016-03-06 12:51:00,61.3,40.6,30.01,WSW,240,4.7,11.4,47,0.00,,,0.05,328,WeatherBaga 2.4.4,2016-03-06 20:51:00,
2016-03-06 12:56:00,60.9,41.6,30.01,WNW,285,3.9,10.8,49,0.00,,,0.05,333,WeatherBaga 2.4.4,2016-03-06 20:56:00,
2016-03-06 13:01:00,61.3,42.0,30.01,SW,227,1.4,7.2,49,0.00,,,0.05,333,WeatherBaga 2.4.4,2016-03-06 21:01:00,
2016-03-06 13:06:00,61.3,41.8,30.00,SSW,199,4.2,8.3,49,0.00,,,0.05,305,WeatherBaga 2.4.4,2016-03-06 21:06:00,
2016-03-06 13:11:00,60.9,41.8,30.00,SSW,195,3.3,10.8,50,0.00,,,0.05,289,WeatherBaga 2.4.4,2016-03-06 21:11:00,
2016-03-06 13:16:00,60.9,42.1,30.00,West,266,1.7,10.8,50,0.00,,,0.05,281,WeatherBaga 2.4.4,2016-03-06 21:16:00,
2016-03-06 13:21:00,61.3,43.3,30.00,SE,133,2.8,7.2,52,0.00,,,0.05,248,WeatherBaga 2.4.4,2016-03-06 21:21:00,
2016-03-06 13:26:00,60.8,41.4,30.00,South,182,3.3,6.8,49,0.00,,,0.05,235,WeatherBaga 2.4.4,2016-03-06 21:26:00,
2016-03-06 13:31:00,60.4,40.8,30.00,WSW,237,5.8,6.9,48,0.00,,,0.05,288,WeatherBaga 2.4.4,2016-03-06 21:31:00,
2016-03-06 13:36:00,60.2,42.3,30.00,North,10,1.0,7.6,52,0.00,,,0.05,752,WeatherBaga 2.4.4,2016-03-06 21:36:00,
2016-03-06 13:41:00,61.1,41.5,30.00,South,175,2.0,7.6,48,0.00,,,0.05,339,WeatherBaga 2.4.4,2016-03-06 21:41:00,
2016-03-06 13:46:00,61.1,41.9,30.00,WSW,249,2.2,7.3,49,0.00,,,0.05,296,WeatherBaga 2.4.4,2016-03-06 21:46:00,
2016-03-06 13:51:00,61.1,41.2,29.99,WSW,237,1.4,7.2,48,0.00,,,0.05,434,WeatherBaga 2.4.4,2016-03-06 21:51:00,
2016-03-06 13:56:00,61.5,40.9,29.99,SW,229,4.4,8.9,47,0.00,,,0.05,353,WeatherBaga 2.4.4,2016-03-06 21:56:00,
2016-03-06 14:01:00,61.3,41.1,29.98,NNW,332,1.7,8.9,48,0.00,,,0.05,275,WeatherBaga 2.4.4,2016-03-06 22:01:00,
2016-03-06 14:06:00,61.1,40.9,29.98,NE,40,1.8,8.0,47,0.00,,,0.05,282,WeatherBaga 2.4.4,2016-03-06 22:06:00,
2016-03-06 14:11:00,60.9,40.0,29.98,SSW,201,5.0,8.3,46,0.00,,,0.05,246,WeatherBaga 2.4.4,2016-03-06 22:11:00,
2016-03-06 14:16:00,60.8,40.5,29.98,SSE,157,1.5,12.5,47,0.00,,,0.05,226,WeatherBaga 2.4.4,2016-03-06 22:16:00,
2016-03-06 14:21:00,60.9,39.9,29.98,SSW,207,4.2,12.5,46,0.00,,,0.05,280,WeatherBaga 2.4.4,2016-03-06 22:21:00,
2016-03-06 14:26:00,61.1,39.8,29.98,SE,128,0.8,9.9,46,0.00,,,0.05,255,WeatherBaga 2.4.4,2016-03-06 22:26:00,
2016-03-06 14:31:00,60.9,37.5,29.98,WSW,237,6.7,12.3,42,0.00,,,0.05,267,WeatherBaga 2.4.4,2016-03-06 22:31:00,
