Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-08 02:51:00,49.2,46.1,30.05,WNW,293,1.3,4.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-08 10:51:00,
2016-12-08 02:56:00,49.2,46.1,30.05,SE,127,0.9,4.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-08 10:56:00,
2016-12-08 03:01:00,49.2,46.1,30.04,SSE,159,5.0,6.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-08 11:01:00,
2016-12-08 03:06:00,49.1,46.0,30.04,East,96,0.6,6.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-08 11:06:00,
2016-12-08 03:11:00,49.2,46.2,30.04,South,188,0.4,6.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-08 11:11:00,
2016-12-08 03:16:00,49.2,46.2,30.04,NNW,347,1.5,3.3,89,0.12,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 11:16:00,
2016-12-08 03:21:00,49.2,46.2,30.04,SW,222,0.3,5.3,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 11:21:00,
2016-12-08 03:26:00,49.2,46.2,30.04,SSW,200,0.4,5.3,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 11:26:00,
2016-12-08 03:36:00,49.4,46.4,30.04,ESE,123,0.9,2.7,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 11:36:00,
2016-12-08 03:41:00,49.4,46.5,30.04,WNW,302,1.4,2.9,90,0.00,,,0.01,3,WeatherBaga 2.4.4,2016-12-08 11:41:00,
2016-12-08 03:46:00,49.4,46.5,30.03,West,271,0.7,2.9,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 11:46:00,
2016-12-08 03:51:00,49.4,46.5,30.04,North,358,0.3,2.7,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 11:51:00,
2016-12-08 03:56:00,49.6,46.7,30.03,SE,136,0.8,2.5,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 11:56:00,
2016-12-08 04:01:00,49.6,46.7,30.03,ESE,112,1.3,3.5,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:01:00,
2016-12-08 04:06:00,49.6,46.7,30.03,WNW,290,1.9,3.5,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:06:00,
2016-12-08 04:11:00,49.6,46.8,30.03,West,266,0.8,3.2,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:11:00,
2016-12-08 04:16:00,49.6,46.8,30.02,SSE,156,3.6,4.6,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:16:00,
2016-12-08 04:21:00,49.6,46.8,30.02,WSW,247,0.4,5.4,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:21:00,
2016-12-08 04:26:00,49.8,47.0,30.02,ESE,113,0.6,5.5,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:26:00,
2016-12-08 04:31:00,49.8,47.0,30.02,East,97,1.2,6.2,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:31:00,
2016-12-08 04:36:00,50.0,47.2,30.03,WNW,303,0.7,6.2,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:36:00,
2016-12-08 04:41:00,50.0,47.2,30.03,NE,43,0.6,3.9,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:41:00,
2016-12-08 04:46:00,50.1,47.3,30.03,SSE,163,5.7,5.8,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:46:00,
2016-12-08 04:51:00,50.1,47.3,30.03,West,264,0.8,5.8,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:51:00,
2016-12-08 04:56:00,50.1,47.3,30.03,South,171,0.8,5.3,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 12:56:00,
2016-12-08 05:06:00,50.3,47.6,30.04,WNW,301,0.5,5.9,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:06:00,
2016-12-08 05:11:00,50.3,47.6,30.04,ESE,103,0.4,5.9,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:11:00,
2016-12-08 05:16:00,50.3,47.6,30.04,NE,47,0.5,3.1,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:16:00,
2016-12-08 05:21:00,50.5,47.8,30.04,SSW,201,0.7,2.0,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:21:00,
2016-12-08 05:26:00,50.5,47.8,30.04,ESE,102,0.6,2.0,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:26:00,
2016-12-08 05:31:00,50.5,47.8,30.04,SW,235,0.8,2.0,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:31:00,
2016-12-08 05:36:00,50.7,48.0,30.05,SSE,152,2.3,6.5,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:36:00,
2016-12-08 05:41:00,50.7,48.0,30.05,ESE,122,0.6,6.5,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:41:00,
2016-12-08 05:46:00,50.9,48.2,30.05,SE,134,0.6,5.5,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-12-08 13:46:00,
2016-12-08 05:51:00,50.9,48.2,30.05,SSE,153,4.3,6.0,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:51:00,
2016-12-08 05:56:00,50.9,48.2,30.05,South,180,1.8,6.0,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 13:56:00,
2016-12-08 06:01:00,50.9,48.2,30.05,South,176,1.0,5.3,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:01:00,
2016-12-08 06:06:00,51.0,48.4,30.05,South,171,0.2,5.8,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:06:00,
2016-12-08 06:11:00,51.0,48.4,30.06,East,90,0.5,5.8,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:11:00,
2016-12-08 06:16:00,51.2,48.5,30.06,North,1,0.7,2.2,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:16:00,
2016-12-08 06:21:00,51.2,48.5,30.06,WSW,239,0.4,1.8,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:21:00,
2016-12-08 06:26:00,51.2,48.5,30.07,SW,227,0.6,1.8,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:26:00,
2016-12-08 06:31:00,51.2,48.5,30.06,ENE,67,0.3,1.5,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:31:00,
2016-12-08 06:36:00,51.4,48.7,30.07,ESE,105,1.0,1.5,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:36:00,
2016-12-08 06:41:00,51.4,48.8,30.07,SE,124,0.6,3.7,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:41:00,
2016-12-08 06:46:00,51.6,49.0,30.06,South,176,1.1,3.7,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:46:00,
2016-12-08 06:51:00,51.6,49.0,30.06,South,183,0.9,4.7,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:51:00,
2016-12-08 06:56:00,51.8,49.2,30.07,SSE,152,1.4,6.3,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-12-08 14:56:00,
2016-12-08 07:01:00,51.8,49.2,30.07,SE,132,1.4,6.9,91,0.00,,,0.01,3,WeatherBaga 2.4.4,2016-12-08 15:01:00,
2016-12-08 07:06:00,51.9,49.3,30.07,South,169,2.7,6.9,91,0.00,,,0.01,3,WeatherBaga 2.4.4,2016-12-08 15:06:00,
2016-12-08 07:11:00,51.9,49.3,30.07,SSE,158,2.4,6.6,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2016-12-08 15:11:00,
2016-12-08 07:16:00,51.9,49.3,30.07,SE,146,4.4,6.6,91,0.00,,,0.01,7,WeatherBaga 2.4.4,2016-12-08 15:16:00,
2016-12-08 07:21:00,51.9,49.3,30.07,SSE,164,2.6,7.5,91,0.00,,,0.01,9,WeatherBaga 2.4.4,2016-12-08 15:21:00,
2016-12-08 07:26:00,51.9,49.3,30.08,SSE,160,2.8,7.5,91,0.00,,,0.01,13,WeatherBaga 2.4.4,2016-12-08 15:26:00,
2016-12-08 07:31:00,52.1,49.5,30.08,South,174,1.9,5.0,91,0.00,,,0.01,19,WeatherBaga 2.4.4,2016-12-08 15:31:00,
2016-12-08 07:36:00,52.1,49.5,30.08,SE,144,1.0,4.0,91,0.00,,,0.01,25,WeatherBaga 2.4.4,2016-12-08 15:36:00,
2016-12-08 07:41:00,52.3,49.7,30.08,SE,138,2.5,5.4,91,0.00,,,0.01,28,WeatherBaga 2.4.4,2016-12-08 15:41:00,
2016-12-08 07:46:00,52.5,49.9,30.08,SSE,167,5.0,7.1,91,0.00,,,0.01,39,WeatherBaga 2.4.4,2016-12-08 15:46:00,
2016-12-08 07:51:00,52.5,49.9,30.08,SSE,162,1.2,7.1,91,0.00,,,0.01,50,WeatherBaga 2.4.4,2016-12-08 15:51:00,
2016-12-08 07:56:00,52.7,50.1,30.08,SSE,153,2.1,6.3,91,0.00,,,0.01,62,WeatherBaga 2.4.4,2016-12-08 15:56:00,
2016-12-08 08:01:00,52.8,50.2,30.08,SSE,161,2.8,5.8,91,0.00,,,0.01,51,WeatherBaga 2.4.4,2016-12-08 16:01:00,
2016-12-08 08:06:00,53.0,50.3,30.08,East,98,0.7,7.0,91,0.00,,,0.01,41,WeatherBaga 2.4.4,2016-12-08 16:06:00,
2016-12-08 08:11:00,53.2,50.5,30.08,SSE,162,4.0,8.6,91,0.00,,,0.01,50,WeatherBaga 2.4.4,2016-12-08 16:11:00,
2016-12-08 08:16:00,53.2,50.5,30.09,SE,130,1.3,8.6,90,0.00,,,0.01,43,WeatherBaga 2.4.4,2016-12-08 16:16:00,
2016-12-08 08:21:00,53.4,50.7,30.09,SSW,198,0.7,5.4,90,0.00,,,0.01,55,WeatherBaga 2.4.4,2016-12-08 16:21:00,
2016-12-08 08:26:00,53.6,50.9,30.09,SSE,151,1.4,5.3,90,0.00,,,0.01,69,WeatherBaga 2.4.4,2016-12-08 16:26:00,
2016-12-08 08:31:00,53.7,50.9,30.09,SE,142,1.4,5.3,90,0.00,,,0.01,36,WeatherBaga 2.4.4,2016-12-08 16:31:00,
2016-12-08 08:36:00,53.9,51.1,30.09,South,183,1.2,5.5,90,0.00,,,0.01,57,WeatherBaga 2.4.4,2016-12-08 16:36:00,
2016-12-08 08:41:00,54.1,51.2,30.09,South,182,0.8,5.6,90,0.00,,,0.01,76,WeatherBaga 2.4.4,2016-12-08 16:41:00,
2016-12-08 08:46:00,54.3,51.4,30.09,SE,127,0.8,5.6,90,0.00,,,0.01,44,WeatherBaga 2.4.4,2016-12-08 16:46:00,
2016-12-08 08:51:00,54.5,51.6,30.09,South,170,2.4,3.7,90,0.00,,,0.01,77,WeatherBaga 2.4.4,2016-12-08 16:51:00,
2016-12-08 08:56:00,54.5,51.5,30.10,SSE,168,0.9,4.8,90,0.00,,,0.01,110,WeatherBaga 2.4.4,2016-12-08 16:56:00,
2016-12-08 09:01:00,54.8,51.8,30.10,ESE,117,0.9,5.7,90,0.00,,,0.01,92,WeatherBaga 2.4.4,2016-12-08 17:01:00,
2016-12-08 09:06:00,55.0,52.1,30.10,SE,128,0.4,5.7,90,0.00,,,0.01,95,WeatherBaga 2.4.4,2016-12-08 17:06:00,
2016-12-08 09:11:00,55.4,52.4,30.10,South,188,0.3,3.5,90,0.00,,,0.01,95,WeatherBaga 2.4.4,2016-12-08 17:11:00,
2016-12-08 09:16:00,55.5,52.5,30.10,South,172,0.2,3.5,90,0.00,,,0.01,73,WeatherBaga 2.4.4,2016-12-08 17:16:00,
2016-12-08 09:21:00,55.9,52.9,30.11,West,264,1.0,1.9,90,0.00,,,0.01,81,WeatherBaga 2.4.4,2016-12-08 17:21:00,
2016-12-08 09:26:00,56.1,53.0,30.11,SSW,213,1.0,1.7,90,0.00,,,0.01,86,WeatherBaga 2.4.4,2016-12-08 17:26:00,
2016-12-08 09:31:00,56.1,53.0,30.11,NNW,345,0.6,2.0,89,0.00,,,0.01,106,WeatherBaga 2.4.4,2016-12-08 17:31:00,
2016-12-08 09:36:00,56.4,53.4,30.11,NNE,13,0.8,2.0,90,0.00,,,0.01,66,WeatherBaga 2.4.4,2016-12-08 17:36:00,
2016-12-08 09:41:00,56.6,53.6,30.12,NE,35,0.8,1.6,90,0.00,,,0.01,41,WeatherBaga 2.4.4,2016-12-08 17:41:00,
2016-12-08 09:46:00,56.4,53.2,30.12,ESE,107,1.4,4.9,89,0.00,,,0.01,82,WeatherBaga 2.4.4,2016-12-08 17:46:00,
2016-12-08 09:51:00,56.4,53.1,30.12,South,181,1.8,4.9,89,0.00,,,0.01,99,WeatherBaga 2.4.4,2016-12-08 17:51:00,
2016-12-08 09:56:00,56.6,53.3,30.12,SE,136,1.1,4.6,89,0.00,,,0.01,123,WeatherBaga 2.4.4,2016-12-08 17:56:00,
2016-12-08 10:01:00,56.6,53.2,30.12,ESE,119,1.1,3.9,88,0.00,,,0.01,120,WeatherBaga 2.4.4,2016-12-08 18:01:00,
2016-12-08 10:06:00,56.8,53.3,30.12,WNW,295,1.8,3.9,88,0.00,,,0.01,98,WeatherBaga 2.4.4,2016-12-08 18:06:00,
2016-12-08 10:11:00,57.0,53.3,30.12,South,183,1.9,4.6,87,0.00,,,0.01,123,WeatherBaga 2.4.4,2016-12-08 18:11:00,
2016-12-08 10:16:00,57.2,53.3,30.12,SSE,155,2.9,4.6,87,0.00,,,0.01,106,WeatherBaga 2.4.4,2016-12-08 18:16:00,
2016-12-08 10:21:00,57.2,52.5,30.12,SSE,164,5.2,7.7,84,0.00,,,0.01,159,WeatherBaga 2.4.4,2016-12-08 18:21:00,
2016-12-08 10:26:00,57.9,52.0,30.12,SSE,154,3.7,10.2,81,0.00,,,0.01,222,WeatherBaga 2.4.4,2016-12-08 18:26:00,
2016-12-08 10:31:00,58.6,53.0,30.12,SSE,151,2.9,10.2,82,0.00,,,0.01,249,WeatherBaga 2.4.4,2016-12-08 18:31:00,
2016-12-08 10:36:00,59.1,52.1,30.12,SSE,157,7.7,9.6,78,0.00,,,0.01,171,WeatherBaga 2.4.4,2016-12-08 18:36:00,
2016-12-08 10:41:00,59.3,52.2,30.12,NE,49,0.3,10.4,77,0.00,,,0.01,162,WeatherBaga 2.4.4,2016-12-08 18:41:00,
2016-12-08 10:46:00,59.7,52.0,30.12,SE,131,3.8,11.7,76,0.00,,,0.01,291,WeatherBaga 2.4.4,2016-12-08 18:46:00,
2016-12-08 10:51:00,60.0,52.4,30.12,SE,133,1.6,11.7,76,0.00,,,0.01,228,WeatherBaga 2.4.4,2016-12-08 18:51:00,
2016-12-08 10:56:00,60.2,52.3,30.12,SSW,194,1.1,10.0,75,0.00,,,0.01,216,WeatherBaga 2.4.4,2016-12-08 18:56:00,
2016-12-08 11:01:00,60.6,52.3,30.12,SSE,156,5.1,10.0,74,0.00,,,0.01,189,WeatherBaga 2.4.4,2016-12-08 19:01:00,
2016-12-08 11:06:00,60.4,52.4,30.12,SSE,153,4.8,10.6,75,0.00,,,0.01,180,WeatherBaga 2.4.4,2016-12-08 19:06:00,
2016-12-08 11:11:00,60.4,52.3,30.12,SSE,155,7.1,10.6,75,0.00,,,0.01,160,WeatherBaga 2.4.4,2016-12-08 19:11:00,
2016-12-08 11:16:00,60.6,52.3,30.11,SE,144,6.6,8.8,74,0.00,,,0.01,166,WeatherBaga 2.4.4,2016-12-08 19:16:00,
2016-12-08 11:21:00,60.4,52.1,30.11,SSE,152,4.0,9.5,74,0.00,,,0.01,196,WeatherBaga 2.4.4,2016-12-08 19:21:00,
2016-12-08 11:26:00,60.6,52.5,30.11,South,185,6.2,9.5,75,0.00,,,0.01,249,WeatherBaga 2.4.4,2016-12-08 19:26:00,
2016-12-08 11:31:00,60.6,52.6,30.11,SE,138,2.2,10.0,75,0.00,,,0.01,207,WeatherBaga 2.4.4,2016-12-08 19:31:00,
2016-12-08 11:36:00,60.4,52.5,30.11,SSE,161,4.3,10.0,75,0.00,,,0.01,228,WeatherBaga 2.4.4,2016-12-08 19:36:00,
2016-12-08 11:41:00,60.6,52.2,30.11,SSE,167,8.1,12.0,74,0.00,,,0.01,131,WeatherBaga 2.4.4,2016-12-08 19:41:00,
2016-12-08 11:46:00,60.8,52.6,30.11,SE,146,1.6,12.0,74,0.00,,,0.01,166,WeatherBaga 2.4.4,2016-12-08 19:46:00,
2016-12-08 11:51:00,60.9,52.7,30.11,NE,48,0.5,9.0,74,0.00,,,0.01,142,WeatherBaga 2.4.4,2016-12-08 19:51:00,
2016-12-08 11:56:00,60.9,52.4,30.11,SE,133,3.2,9.0,74,0.00,,,0.01,143,WeatherBaga 2.4.4,2016-12-08 19:56:00,
2016-12-08 12:01:00,61.1,52.5,30.11,SSW,193,1.4,9.8,73,0.00,,,0.01,132,WeatherBaga 2.4.4,2016-12-08 20:01:00,
2016-12-08 12:06:00,61.3,52.7,30.11,SSE,153,5.5,9.8,74,0.00,,,0.01,131,WeatherBaga 2.4.4,2016-12-08 20:06:00,
2016-12-08 12:11:00,61.3,52.3,30.11,SSW,196,3.6,10.4,72,0.00,,,0.01,106,WeatherBaga 2.4.4,2016-12-08 20:11:00,
2016-12-08 12:16:00,61.3,52.8,30.11,NW,313,1.6,10.4,74,0.00,,,0.01,105,WeatherBaga 2.4.4,2016-12-08 20:16:00,
2016-12-08 12:21:00,61.5,52.6,30.11,SSW,209,1.6,8.2,73,0.00,,,0.01,104,WeatherBaga 2.4.4,2016-12-08 20:21:00,
2016-12-08 12:26:00,61.5,52.6,30.11,SSE,151,2.9,8.2,72,0.00,,,0.01,104,WeatherBaga 2.4.4,2016-12-08 20:26:00,
2016-12-08 12:31:00,61.8,53.0,30.11,SE,141,2.7,5.6,73,0.00,,,0.01,124,WeatherBaga 2.4.4,2016-12-08 20:31:00,
2016-12-08 12:36:00,61.8,53.0,30.11,SSE,161,4.1,4.2,73,0.00,,,0.01,123,WeatherBaga 2.4.4,2016-12-08 20:36:00,
2016-12-08 12:41:00,61.7,52.6,30.11,SSW,202,0.5,8.2,72,0.00,,,0.01,74,WeatherBaga 2.4.4,2016-12-08 20:41:00,
2016-12-08 12:46:00,62.0,53.6,30.11,NW,313,0.3,8.2,74,0.00,,,0.01,75,WeatherBaga 2.4.4,2016-12-08 20:46:00,
2016-12-08 12:51:00,61.8,52.6,30.11,SE,126,1.8,5.9,72,0.00,,,0.01,84,WeatherBaga 2.4.4,2016-12-08 20:51:00,
2016-12-08 12:56:00,61.8,52.8,30.11,SSW,198,0.2,5.9,72,0.00,,,0.01,89,WeatherBaga 2.4.4,2016-12-08 20:56:00,
2016-12-08 13:01:00,61.8,53.0,30.11,SE,130,2.0,5.5,73,0.00,,,0.01,94,WeatherBaga 2.4.4,2016-12-08 21:01:00,
2016-12-08 13:06:00,61.5,52.8,30.11,SSW,192,2.0,8.2,73,0.00,,,0.01,113,WeatherBaga 2.4.4,2016-12-08 21:06:00,
2016-12-08 13:12:00,61.7,52.8,30.11,SSE,153,6.9,8.2,73,0.00,,,0.01,123,WeatherBaga 2.4.4,2016-12-08 21:12:00,
2016-12-08 13:17:00,61.7,52.7,30.11,SSW,193,0.8,9.3,72,0.00,,,0.01,100,WeatherBaga 2.4.4,2016-12-08 21:17:00,
2016-12-08 13:22:00,61.8,52.8,30.11,SSW,210,0.9,9.3,72,0.00,,,0.01,73,WeatherBaga 2.4.4,2016-12-08 21:22:00,
2016-12-08 13:27:00,61.8,52.9,30.11,ESE,115,1.5,9.0,73,0.00,,,0.01,59,WeatherBaga 2.4.4,2016-12-08 21:27:00,
2016-12-08 13:32:00,61.8,53.0,30.11,SSE,166,1.9,5.8,73,0.00,,,0.01,120,WeatherBaga 2.4.4,2016-12-08 21:32:00,
2016-12-08 13:37:00,61.8,53.1,30.11,SE,141,1.3,6.4,73,0.00,,,0.01,103,WeatherBaga 2.4.4,2016-12-08 21:37:00,
2016-12-08 13:42:00,62.0,53.2,30.12,SSE,152,3.4,6.4,73,0.00,,,0.01,94,WeatherBaga 2.4.4,2016-12-08 21:42:00,
2016-12-08 13:47:00,61.8,53.1,30.11,ESE,103,1.2,8.9,73,0.00,,,0.01,261,WeatherBaga 2.4.4,2016-12-08 21:47:00,
2016-12-08 13:52:00,62.2,53.8,30.11,SSE,153,2.9,8.9,74,0.00,,,0.01,147,WeatherBaga 2.4.4,2016-12-08 21:52:00,
2016-12-08 13:57:00,62.2,53.3,30.11,ESE,123,2.5,5.6,73,0.00,,,0.01,249,WeatherBaga 2.4.4,2016-12-08 21:57:00,
2016-12-08 14:02:00,62.4,53.5,30.11,ESE,109,0.5,7.9,73,0.00,,,0.01,372,WeatherBaga 2.4.4,2016-12-08 22:02:00,
2016-12-08 14:07:00,62.9,53.3,30.11,SSE,162,3.6,7.9,71,0.00,,,0.01,300,WeatherBaga 2.4.4,2016-12-08 22:07:00,
2016-12-08 14:12:00,62.9,52.9,30.11,SSE,166,4.3,7.4,70,0.00,,,0.01,206,WeatherBaga 2.4.4,2016-12-08 22:12:00,
2016-12-08 14:17:00,63.3,53.2,30.12,SE,142,1.5,7.4,70,0.00,,,0.01,202,WeatherBaga 2.4.4,2016-12-08 22:17:00,
2016-12-08 14:22:00,63.3,52.9,30.11,SSE,151,3.7,9.3,69,0.00,,,0.01,217,WeatherBaga 2.4.4,2016-12-08 22:22:00,
