Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-19 00:04:00,49.2,45.9,30.03,NE,53,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:04:00,
2016-03-19 00:09:00,49.2,46.2,30.03,NE,54,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:09:00,
2016-03-19 00:19:00,49.1,46.0,30.03,SW,227,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:19:00,
2016-03-19 00:24:00,49.1,46.0,30.03,WNW,285,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:24:00,
2016-03-19 00:29:00,49.1,46.1,30.03,West,277,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:29:00,
2016-03-19 00:34:00,49.1,46.1,30.03,NNW,346,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:34:00,
2016-03-19 00:39:00,48.9,45.9,30.03,SW,219,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:39:00,
2016-03-19 00:44:00,48.9,45.8,30.03,West,269,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:44:00,
2016-03-19 00:49:00,48.9,45.9,30.03,NW,307,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:49:00,
2016-03-19 00:54:00,48.9,45.9,30.03,NE,47,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:54:00,
2016-03-19 00:59:00,48.9,46.0,30.03,NW,318,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 07:59:00,
2016-03-19 01:04:00,48.9,46.0,30.03,WSW,257,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:04:00,
2016-03-19 01:09:00,49.1,46.2,30.04,SSW,209,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:09:00,
2016-03-19 01:14:00,49.2,46.4,30.04,WNW,292,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:14:00,
2016-03-19 01:19:00,49.6,46.8,30.04,NNW,328,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:19:00,
2016-03-19 01:24:00,49.8,47.0,30.04,WNW,302,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:24:00,
2016-03-19 01:29:00,50.0,47.1,30.04,NW,309,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:29:00,
2016-03-19 01:34:00,50.0,47.1,30.04,SW,222,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:34:00,
2016-03-19 01:39:00,50.1,47.2,30.04,SSE,165,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:39:00,
2016-03-19 01:44:00,50.3,47.4,30.04,WNW,303,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-19 08:44:00,
