Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-09 00:02:00,57.3,44.0,29.92,South,169,0.7,0.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:02:00,
2016-10-09 00:07:00,57.2,44.1,29.92,WSW,250,0.2,0.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:07:00,
2016-10-09 00:12:00,57.0,44.0,29.92,NW,306,0.9,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:12:00,
2016-10-09 00:17:00,56.8,44.0,29.92,SSE,160,0.4,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:17:00,
2016-10-09 00:22:00,56.8,44.1,29.92,SSW,199,0.3,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:22:00,
2016-10-09 00:27:00,56.6,43.9,29.92,East,90,0.1,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:27:00,
2016-10-09 00:32:00,56.4,43.7,29.92,WSW,239,0.5,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:32:00,
2016-10-09 00:37:00,56.3,43.7,29.92,South,186,0.3,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:37:00,
2016-10-09 00:42:00,56.1,43.7,29.92,SW,227,0.7,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:42:00,
2016-10-09 00:47:00,56.1,43.7,29.92,West,261,0.6,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:47:00,
2016-10-09 00:52:00,55.9,43.5,29.92,NW,306,0.6,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:52:00,
2016-10-09 00:57:00,55.9,43.2,29.92,WNW,292,0.9,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 07:57:00,
2016-10-09 01:02:00,55.9,42.9,29.92,NNW,344,0.3,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:02:00,
2016-10-09 01:07:00,55.7,42.7,29.92,SW,225,0.7,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-09 08:07:00,
