Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-17 04:36:00,35.4,32.6,30.20,SW,224,0.2,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 12:36:00,
2016-12-17 04:41:00,35.4,32.6,30.20,West,269,0.4,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 12:41:00,
2016-12-17 04:46:00,35.4,32.6,30.21,SW,230,0.6,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 12:46:00,
2016-12-17 04:51:00,35.4,32.6,30.21,South,174,0.7,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 12:51:00,
2016-12-17 04:56:00,35.4,32.6,30.21,East,101,0.6,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 12:56:00,
2016-12-17 05:01:00,35.4,32.6,30.21,SSW,211,0.4,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:01:00,
2016-12-17 05:06:00,35.2,32.4,30.21,East,94,0.4,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:06:00,
2016-12-17 05:11:00,35.2,32.4,30.21,ENE,78,0.2,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:11:00,
2016-12-17 05:16:00,35.0,32.2,30.21,WNW,299,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:16:00,
2016-12-17 05:21:00,34.8,32.0,30.22,West,267,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:21:00,
2016-12-17 05:26:00,34.8,32.1,30.22,NW,317,0.7,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:26:00,
2016-12-17 05:31:00,34.8,32.1,30.22,WNW,298,0.8,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:31:00,
2016-12-17 05:36:00,34.8,32.1,30.22,SW,231,0.6,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:36:00,
2016-12-17 05:41:00,34.7,32.0,30.22,North,355,0.2,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:41:00,
2016-12-17 05:46:00,34.7,32.0,30.22,North,5,0.7,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:46:00,
2016-12-17 05:51:00,34.7,32.0,30.22,NW,319,0.7,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:51:00,
2016-12-17 05:56:00,34.7,32.1,30.22,SSW,206,0.8,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 13:56:00,
2016-12-17 06:01:00,34.7,32.1,30.23,NW,308,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:01:00,
2016-12-17 06:06:00,34.7,32.1,30.23,WNW,283,0.5,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:06:00,
2016-12-17 06:11:00,34.7,32.1,30.23,NW,316,0.7,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:11:00,
2016-12-17 06:16:00,34.7,32.1,30.23,SW,230,0.3,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:16:00,
2016-12-17 06:21:00,34.5,32.0,30.23,WNW,282,0.6,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:21:00,
2016-12-17 06:26:00,34.5,31.9,30.23,NW,310,0.3,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:26:00,
2016-12-17 06:31:00,34.5,31.9,30.24,NNW,329,0.3,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:31:00,
2016-12-17 06:36:00,34.3,31.7,30.24,SSE,167,0.4,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:36:00,
2016-12-17 06:41:00,34.3,31.7,30.25,NW,310,0.5,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:41:00,
2016-12-17 06:46:00,34.1,31.5,30.25,SSW,206,0.5,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:46:00,
2016-12-17 06:51:00,34.1,31.6,30.25,ESE,112,0.3,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:51:00,
2016-12-17 06:56:00,34.1,31.6,30.25,ENE,59,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 14:56:00,
2016-12-17 07:01:00,34.1,31.6,30.25,SSE,157,0.2,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-17 15:01:00,
2016-12-17 07:06:00,33.9,31.4,30.25,SW,224,0.9,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-17 15:06:00,
2016-12-17 07:11:00,33.9,31.4,30.25,SW,216,0.8,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-17 15:11:00,
2016-12-17 07:16:00,33.9,31.5,30.25,SSW,209,0.4,1.5,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-17 15:16:00,
2016-12-17 07:21:00,34.1,31.7,30.25,South,179,0.1,1.2,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-17 15:21:00,
2016-12-17 07:26:00,34.1,31.7,30.26,NW,308,0.3,0.9,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-12-17 15:26:00,
2016-12-17 07:31:00,34.1,31.7,30.26,NW,312,0.3,0.9,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-12-17 15:31:00,
2016-12-17 07:36:00,34.1,31.7,30.26,NW,313,0.6,1.0,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-12-17 15:36:00,
2016-12-17 07:41:00,34.3,32.0,30.26,West,271,0.2,1.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-12-17 15:41:00,
2016-12-17 07:43:00,34.3,32.0,30.26,South,172,0.7,1.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-12-17 15:43:00,
2016-12-17 07:48:00,34.5,32.1,30.26,South,180,0.2,0.9,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-12-17 15:48:00,
2016-12-17 07:53:00,34.5,32.2,30.26,NW,314,0.4,0.9,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-12-17 15:53:00,
2016-12-17 07:58:00,34.8,32.5,30.26,WSW,256,0.3,0.9,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-12-17 15:58:00,
2016-12-17 08:03:00,35.0,32.7,30.27,SSE,164,0.2,0.8,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-12-17 16:03:00,
2016-12-17 08:08:00,35.2,32.9,30.27,WNW,296,0.3,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-17 16:08:00,
2016-12-17 08:13:00,35.4,33.2,30.27,West,280,0.6,0.9,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-12-17 16:13:00,
2016-12-17 08:18:00,35.9,33.7,30.27,South,179,0.4,1.0,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-12-17 16:18:00,
2016-12-17 08:23:00,36.3,34.1,30.27,SE,128,0.3,1.1,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-12-17 16:23:00,
2016-12-17 08:28:00,36.6,34.4,30.27,SSE,166,0.4,1.3,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-12-17 16:28:00,
2016-12-17 08:33:00,37.2,35.0,30.28,WNW,286,0.2,1.6,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-12-17 16:33:00,
2016-12-17 08:38:00,37.5,35.2,30.28,WSW,242,0.4,1.6,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-12-17 16:38:00,
2016-12-17 08:43:00,37.9,35.6,30.28,West,267,0.4,1.6,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-12-17 16:43:00,
2016-12-17 08:48:00,38.4,36.0,30.28,South,186,0.4,2.1,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-17 16:48:00,
2016-12-17 08:53:00,39.0,36.5,30.28,SW,218,0.5,2.4,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-12-17 16:53:00,
2016-12-17 08:58:00,39.3,36.4,30.29,WSW,237,0.7,2.5,89,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-12-17 16:58:00,
2016-12-17 09:03:00,40.4,37.2,30.29,North,360,1.6,2.5,88,0.00,,,0.00,270,WeatherBaga 2.4.4,2016-12-17 17:03:00,
2016-12-17 09:08:00,41.9,37.7,30.29,NE,50,0.6,2.1,85,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-12-17 17:08:00,
2016-12-17 09:13:00,43.5,36.6,30.29,NNE,20,1.1,2.1,77,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-12-17 17:13:00,
2016-12-17 09:18:00,45.5,36.1,30.29,East,84,0.3,2.3,70,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-12-17 17:18:00,
2016-12-17 09:23:00,46.7,34.4,30.30,SSW,202,1.4,2.8,62,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-12-17 17:23:00,
2016-12-17 09:28:00,48.2,34.9,30.30,SE,136,0.4,2.8,60,0.00,,,0.00,326,WeatherBaga 2.4.4,2016-12-17 17:28:00,
2016-12-17 09:33:00,49.1,33.2,30.30,NW,307,3.4,3.8,54,0.00,,,0.00,336,WeatherBaga 2.4.4,2016-12-17 17:33:00,
2016-12-17 09:38:00,48.9,33.2,30.31,SSE,151,0.8,3.8,55,0.00,,,0.00,347,WeatherBaga 2.4.4,2016-12-17 17:38:00,
2016-12-17 09:43:00,49.4,32.9,30.31,WNW,302,2.2,3.8,53,0.00,,,0.00,359,WeatherBaga 2.4.4,2016-12-17 17:43:00,
2016-12-17 09:48:00,50.5,33.0,30.31,NE,41,1.5,3.8,51,0.00,,,0.00,371,WeatherBaga 2.4.4,2016-12-17 17:48:00,
2016-12-17 09:53:00,50.3,32.4,30.31,WNW,295,4.7,5.1,50,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-12-17 17:53:00,
2016-12-17 09:58:00,50.3,32.2,30.31,NNW,334,4.0,5.2,50,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-12-17 17:58:00,
2016-12-17 10:03:00,50.1,31.7,30.31,WNW,284,2.3,6.1,49,0.00,,,0.00,401,WeatherBaga 2.4.4,2016-12-17 18:03:00,
2016-12-17 10:08:00,50.1,32.1,30.31,West,273,0.9,6.1,50,0.00,,,0.00,410,WeatherBaga 2.4.4,2016-12-17 18:08:00,
2016-12-17 10:13:00,50.0,31.6,30.31,NW,324,2.7,4.4,49,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-12-17 18:13:00,
2016-12-17 10:18:00,50.0,31.5,30.31,SSE,148,0.8,4.4,49,0.00,,,0.00,427,WeatherBaga 2.4.4,2016-12-17 18:18:00,
2016-12-17 10:23:00,51.0,31.4,30.31,East,79,1.6,5.1,47,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-12-17 18:23:00,
2016-12-17 10:28:00,51.8,31.4,30.31,NW,319,2.6,5.1,46,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-12-17 18:28:00,
2016-12-17 10:33:00,51.6,31.2,30.31,NW,320,0.5,3.9,46,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-12-17 18:33:00,
2016-12-17 10:38:00,51.8,30.4,30.31,West,278,3.0,5.5,44,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-12-17 18:38:00,
2016-12-17 10:43:00,53.0,31.5,30.31,South,175,0.4,5.5,44,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-12-17 18:43:00,
2016-12-17 10:48:00,53.6,30.7,30.31,NE,35,0.7,4.2,41,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-12-17 18:48:00,
2016-12-17 10:53:00,53.0,29.3,30.31,NNW,331,1.5,4.4,40,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-12-17 18:53:00,
2016-12-17 10:58:00,52.7,28.5,30.31,North,8,0.8,6.0,39,0.00,,,0.00,484,WeatherBaga 2.4.4,2016-12-17 18:58:00,
2016-12-17 11:03:00,51.9,27.2,30.31,NW,308,2.7,6.0,38,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-12-17 19:03:00,
2016-12-17 11:08:00,51.4,25.5,30.31,NNE,12,0.4,5.1,36,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-17 19:08:00,
2016-12-17 11:13:00,50.7,26.4,30.31,ENE,78,1.7,5.0,39,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-17 19:13:00,
2016-12-17 11:18:00,50.3,25.0,30.31,ENE,60,1.9,5.6,37,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-17 19:18:00,
2016-12-17 11:23:00,50.9,23.3,30.30,NE,51,5.9,8.1,34,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-12-17 19:23:00,
2016-12-17 11:28:00,50.0,24.2,30.30,NE,37,3.0,8.1,36,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-12-17 19:28:00,
2016-12-17 11:33:00,50.0,23.4,30.30,SE,127,1.5,6.9,35,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-12-17 19:33:00,
2016-12-17 11:38:00,51.0,26.4,30.30,SE,130,1.2,6.9,38,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-12-17 19:38:00,
2016-12-17 11:43:00,53.2,27.2,30.30,South,173,0.6,5.0,36,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-12-17 19:43:00,
2016-12-17 11:48:00,53.9,27.5,30.29,NE,48,0.8,4.0,36,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-12-17 19:48:00,
2016-12-17 11:53:00,53.4,26.7,30.29,WNW,301,0.7,5.1,35,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-12-17 19:53:00,
2016-12-17 11:58:00,54.1,26.2,30.29,NNW,345,0.7,5.3,34,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-12-17 19:58:00,
2016-12-17 12:03:00,54.5,27.6,30.29,SSW,200,1.3,5.3,35,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-12-17 20:03:00,
2016-12-17 12:08:00,55.0,28.6,30.28,ESE,106,0.8,3.7,36,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-12-17 20:08:00,
2016-12-17 12:13:00,54.3,28.3,30.28,NE,40,2.0,4.5,37,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-12-17 20:13:00,
2016-12-17 12:18:00,53.2,27.3,30.28,ENE,61,4.5,4.8,37,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-12-17 20:18:00,
2016-12-17 12:23:00,52.7,27.4,30.28,WNW,295,1.1,5.9,38,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-12-17 20:23:00,
2016-12-17 12:28:00,53.2,26.8,30.28,East,88,2.4,5.9,36,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-12-17 20:28:00,
2016-12-17 12:33:00,51.9,24.6,30.27,ENE,58,2.1,6.0,34,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-12-17 20:33:00,
2016-12-17 12:38:00,52.3,23.5,30.27,WSW,242,1.0,6.0,32,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-12-17 20:38:00,
2016-12-17 12:43:00,52.8,23.8,30.27,East,92,1.2,4.2,32,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-17 20:43:00,
2016-12-17 12:48:00,53.0,22.9,30.27,NW,316,2.6,5.1,31,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-12-17 20:48:00,
2016-12-17 12:53:00,53.0,22.9,30.27,East,89,1.4,5.2,31,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-12-17 20:53:00,
2016-12-17 13:03:00,53.9,24.7,30.26,NNW,333,1.7,7.4,32,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-12-17 21:03:00,
2016-12-17 13:08:00,55.5,25.7,30.26,NNW,348,1.3,3.1,32,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-12-17 21:08:00,
2016-12-17 13:13:00,55.4,26.0,30.26,NNE,27,2.4,3.7,32,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-12-17 21:13:00,
2016-12-17 13:18:00,55.2,26.0,30.26,SSW,192,0.6,4.0,32,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-12-17 21:18:00,
2016-12-17 13:23:00,55.7,24.6,30.26,South,176,0.4,4.0,30,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-12-17 21:23:00,
2016-12-17 13:28:00,55.5,24.3,30.26,NE,56,2.6,4.4,30,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-12-17 21:28:00,
2016-12-17 13:33:00,53.9,24.2,30.26,ENE,70,1.8,5.3,31,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-12-17 21:33:00,
2016-12-17 13:38:00,53.4,25.9,30.26,NE,56,1.9,7.2,34,0.00,,,0.00,428,WeatherBaga 2.4.4,2016-12-17 21:38:00,
2016-12-17 13:43:00,52.7,26.2,30.25,NNE,32,2.6,7.2,36,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-12-17 21:43:00,
2016-12-17 13:48:00,53.0,27.4,30.25,SE,136,0.5,5.9,37,0.00,,,0.00,412,WeatherBaga 2.4.4,2016-12-17 21:48:00,
2016-12-17 13:53:00,53.7,24.4,30.25,ENE,77,2.8,6.4,32,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-12-17 21:53:00,
2016-12-17 13:58:00,52.5,25.3,30.26,ENE,68,1.9,6.7,35,0.00,,,0.00,390,WeatherBaga 2.4.4,2016-12-17 21:58:00,
2016-12-17 14:03:00,52.8,25.0,30.25,ENE,64,2.8,6.7,34,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-12-17 22:03:00,
2016-12-17 14:13:00,52.8,25.2,30.25,East,81,0.4,5.9,34,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-12-17 22:13:00,
2016-12-17 14:18:00,52.8,23.1,30.25,NNE,33,5.0,5.5,31,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-12-17 22:18:00,
