Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-26 02:15:00,56.6,52.7,29.89,WNW,286,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:15:00,
2016-07-26 02:20:00,56.4,52.5,29.89,NNE,25,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:20:00,
2016-07-26 02:25:00,56.4,52.6,29.89,SSW,202,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:25:00,
2016-07-26 02:30:00,56.4,52.6,29.90,SW,216,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:30:00,
2016-07-26 02:35:00,56.3,52.5,29.90,SSE,164,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:35:00,
2016-07-26 02:40:00,56.1,52.3,29.90,SE,138,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:40:00,
2016-07-26 02:45:00,56.1,52.3,29.90,South,184,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:45:00,
2016-07-26 02:50:00,56.1,52.4,29.90,SSW,205,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:50:00,
2016-07-26 02:55:00,55.9,52.2,29.90,SSW,194,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 09:55:00,
2016-07-26 03:00:00,55.9,52.2,29.90,NNW,341,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:00:00,
2016-07-26 03:05:00,55.7,52.1,29.90,NNW,344,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:05:00,
2016-07-26 03:10:00,55.7,52.2,29.90,NE,56,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:10:00,
2016-07-26 03:15:00,55.7,52.1,29.90,SSW,195,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:15:00,
2016-07-26 03:20:00,55.5,52.0,29.90,WNW,291,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:20:00,
2016-07-26 03:25:00,55.5,52.0,29.90,NW,318,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:25:00,
2016-07-26 03:30:00,55.7,52.3,29.90,NE,54,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:30:00,
2016-07-26 03:35:00,55.7,52.3,29.90,SW,216,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:35:00,
2016-07-26 03:40:00,55.7,52.3,29.90,WNW,291,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:40:00,
2016-07-26 03:45:00,55.7,52.3,29.90,WNW,282,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:45:00,
2016-07-26 03:50:00,55.7,52.3,29.90,WSW,246,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:50:00,
2016-07-26 03:55:00,55.7,52.4,29.90,NW,305,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 10:55:00,
2016-07-26 04:00:00,55.9,52.6,29.90,WNW,283,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:00:00,
2016-07-26 04:05:00,55.9,52.6,29.90,WSW,251,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:05:00,
2016-07-26 04:10:00,55.7,52.3,29.90,SW,216,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:10:00,
2016-07-26 04:15:00,55.7,52.3,29.90,NW,321,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:15:00,
2016-07-26 04:20:00,55.5,52.1,29.90,NNE,29,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:20:00,
2016-07-26 04:25:00,55.4,52.1,29.90,SSW,212,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:25:00,
2016-07-26 04:30:00,55.4,52.1,29.90,NW,325,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:30:00,
2016-07-26 04:35:00,55.2,51.9,29.90,SW,234,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:35:00,
2016-07-26 04:40:00,55.2,51.9,29.90,NNW,343,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:40:00,
2016-07-26 04:45:00,55.2,52.1,29.90,ENE,62,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:45:00,
2016-07-26 04:50:00,55.2,52.0,29.90,West,270,0.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:50:00,
2016-07-26 04:55:00,55.2,52.0,29.90,NW,306,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 11:55:00,
2016-07-26 05:00:00,55.0,51.8,29.90,ENE,64,0.8,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:00:00,
2016-07-26 05:05:00,55.0,51.8,29.90,NNE,23,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:05:00,
2016-07-26 05:10:00,54.8,51.6,29.90,SSW,198,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:10:00,
2016-07-26 05:15:00,54.6,51.4,29.90,SSW,198,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:15:00,
2016-07-26 05:20:00,54.6,51.4,29.90,SSW,202,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:20:00,
2016-07-26 05:25:00,54.5,51.3,29.90,WSW,255,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:25:00,
2016-07-26 05:30:00,54.5,51.3,29.90,WSW,251,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:30:00,
2016-07-26 05:35:00,54.3,51.1,29.90,East,88,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:35:00,
2016-07-26 05:40:00,54.1,51.0,29.90,SSW,199,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:40:00,
2016-07-26 05:45:00,54.3,51.2,29.90,SSW,204,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:45:00,
2016-07-26 05:50:00,54.3,51.2,29.90,South,184,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-26 12:50:00,
2016-07-26 05:55:00,54.1,51.0,29.90,SSW,208,0.4,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-26 12:55:00,
2016-07-26 06:00:00,54.1,51.0,29.90,South,177,0.7,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-26 13:00:00,
2016-07-26 06:05:00,53.9,50.8,29.90,SSW,192,0.3,0.9,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-26 13:05:00,
2016-07-26 06:10:00,53.7,50.6,29.90,SSW,200,0.4,0.8,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-07-26 13:10:00,
2016-07-26 06:15:00,53.7,50.6,29.90,NW,312,0.5,0.8,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-07-26 13:15:00,
2016-07-26 06:20:00,53.7,50.7,29.91,ESE,112,0.2,0.9,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-26 13:20:00,
2016-07-26 06:25:00,53.7,50.7,29.91,SSW,198,0.7,0.9,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-26 13:25:00,
2016-07-26 06:30:00,53.9,50.9,29.91,East,93,0.2,1.0,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-26 13:30:00,
2016-07-26 06:35:00,53.9,50.9,29.91,NW,304,0.6,1.0,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-07-26 13:35:00,
2016-07-26 06:40:00,53.9,51.0,29.91,NNW,327,0.2,0.8,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-07-26 13:40:00,
2016-07-26 06:45:00,54.1,51.2,29.91,SSE,162,0.3,0.9,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-26 13:45:00,
2016-07-26 06:50:00,54.1,51.2,29.91,NW,321,0.5,0.9,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-26 13:50:00,
2016-07-26 06:55:00,54.3,51.4,29.91,SSE,150,0.2,0.8,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-26 13:55:00,
2016-07-26 07:00:00,54.5,51.6,29.92,South,191,0.6,1.0,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-26 14:00:00,
2016-07-26 07:05:00,54.6,51.7,29.92,North,351,0.2,1.0,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-26 14:05:00,
2016-07-26 07:10:00,54.8,51.9,29.92,SSE,153,0.4,0.9,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-26 14:10:00,
2016-07-26 07:15:00,55.2,52.4,29.92,SSW,209,0.7,0.8,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-07-26 14:15:00,
2016-07-26 07:20:00,55.5,52.7,29.92,SSW,209,0.6,0.8,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-26 14:20:00,
2016-07-26 07:25:00,55.7,52.9,29.92,NW,312,0.6,1.0,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-26 14:25:00,
2016-07-26 07:30:00,56.3,53.6,29.92,SSE,163,0.6,1.6,91,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-26 14:30:00,
2016-07-26 07:35:00,57.0,54.4,29.92,SSW,204,1.1,2.0,91,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-07-26 14:35:00,
2016-07-26 07:40:00,57.7,55.0,29.92,West,263,0.5,2.0,91,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-07-26 14:40:00,
2016-07-26 07:45:00,58.2,55.4,29.92,NNW,347,0.4,1.6,90,0.00,,,0.00,226,WeatherBaga 2.4.4,2016-07-26 14:45:00,
2016-07-26 07:50:00,58.6,55.7,29.92,NNW,340,0.2,1.5,90,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-26 14:50:00,
2016-07-26 07:55:00,59.1,56.2,29.92,NE,37,0.3,1.5,90,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-07-26 14:55:00,
2016-07-26 08:00:00,59.5,56.6,29.92,East,89,1.1,1.4,90,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-07-26 15:00:00,
2016-07-26 08:05:00,59.5,56.2,29.92,NE,48,1.2,2.6,89,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-26 15:05:00,
2016-07-26 08:10:00,60.0,56.5,29.92,West,276,1.5,2.6,88,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-26 15:10:00,
2016-07-26 08:15:00,60.4,56.5,29.92,East,80,1.4,2.9,87,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-26 15:15:00,
2016-07-26 08:20:00,60.9,56.6,29.92,West,259,0.9,3.1,86,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-26 15:20:00,
2016-07-26 08:25:00,61.3,56.7,29.93,ENE,65,2.7,3.1,85,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-07-26 15:25:00,
2016-07-26 08:30:00,61.8,56.2,29.93,SW,215,0.4,3.3,82,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-26 15:30:00,
2016-07-26 08:35:00,62.4,56.4,29.93,SSW,206,0.8,3.3,81,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-07-26 15:35:00,
2016-07-26 08:40:00,62.7,56.5,29.93,South,186,0.6,3.0,80,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-07-26 15:40:00,
2016-07-26 08:45:00,63.1,56.3,29.93,NW,325,0.9,2.7,79,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-07-26 15:45:00,
2016-07-26 08:50:00,63.6,56.6,29.93,NW,313,1.9,3.1,78,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-07-26 15:50:00,
2016-07-26 08:55:00,64.0,56.8,29.93,NNW,344,0.6,3.1,78,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-07-26 15:55:00,
2016-07-26 09:00:00,64.4,56.6,29.93,NNE,17,1.5,3.9,76,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-07-26 16:00:00,
2016-07-26 09:05:00,65.1,57.0,29.93,SE,129,1.1,3.9,75,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-07-26 16:05:00,
2016-07-26 09:10:00,65.4,56.8,29.93,SSE,157,0.9,2.8,74,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-07-26 16:10:00,
2016-07-26 09:15:00,65.8,56.6,29.93,East,86,1.5,3.4,72,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-07-26 16:15:00,
2016-07-26 09:20:00,66.2,56.8,29.93,East,99,0.4,3.4,72,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-07-26 16:20:00,
2016-07-26 09:25:00,66.5,56.4,29.93,West,277,2.0,2.9,70,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-07-26 16:25:00,
2016-07-26 09:30:00,66.7,56.1,29.93,South,180,0.9,2.9,69,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-26 16:30:00,
2016-07-26 09:35:00,67.1,56.2,29.93,West,281,1.1,3.8,68,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-26 16:35:00,
2016-07-26 09:40:00,67.6,55.9,29.93,NNW,340,2.9,4.7,66,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-07-26 16:40:00,
2016-07-26 09:45:00,68.1,55.9,29.93,North,353,2.2,5.0,65,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-26 16:45:00,
2016-07-26 09:50:00,68.5,55.8,29.93,ESE,104,1.4,5.0,64,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-26 16:50:00,
2016-07-26 09:55:00,68.9,56.6,29.93,South,171,1.2,4.0,65,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-26 16:55:00,
2016-07-26 10:00:00,69.2,57.1,29.93,NNE,16,1.2,3.1,65,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-26 17:00:00,
2016-07-26 10:05:00,69.6,56.2,29.93,NE,39,1.2,5.1,62,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-26 17:05:00,
2016-07-26 10:10:00,70.1,56.6,29.92,ENE,71,1.0,5.1,62,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-26 17:10:00,
2016-07-26 10:15:00,70.7,56.3,29.92,SSW,210,0.4,3.5,60,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-07-26 17:15:00,
2016-07-26 10:20:00,71.0,56.4,29.92,SE,126,0.7,3.5,60,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-26 17:20:00,
2016-07-26 10:25:00,71.6,56.6,29.92,ENE,63,0.6,3.1,59,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-26 17:25:00,
2016-07-26 10:30:00,72.5,56.5,29.92,SW,217,1.6,3.1,57,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-26 17:30:00,
2016-07-26 10:35:00,73.2,56.6,29.92,South,178,1.6,3.6,56,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-26 17:35:00,
2016-07-26 10:40:00,74.1,57.2,29.92,East,101,0.6,3.6,56,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-07-26 17:40:00,
2016-07-26 10:45:00,75.5,55.7,29.92,NNE,31,2.3,4.0,50,0.00,,,0.00,741,WeatherBaga 2.4.4,2016-07-26 17:45:00,
2016-07-26 10:50:00,76.2,56.1,29.92,West,269,2.3,4.0,50,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-07-26 17:50:00,
2016-07-26 10:55:00,77.3,56.8,29.92,ENE,67,1.6,3.6,49,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-07-26 17:55:00,
2016-07-26 11:00:00,77.9,57.4,29.92,NE,55,2.7,4.5,50,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-07-26 18:00:00,
2016-07-26 11:05:00,78.9,57.8,29.92,NNE,23,5.1,5.1,48,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-07-26 18:05:00,
2016-07-26 11:10:00,78.8,58.2,29.92,ENE,76,1.8,5.2,50,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-07-26 18:10:00,
2016-07-26 11:15:00,79.8,58.7,29.92,ESE,110,1.3,5.2,49,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-07-26 18:15:00,
2016-07-26 11:20:00,80.2,58.7,29.92,SE,142,1.6,4.7,48,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-07-26 18:20:00,
2016-07-26 11:25:00,80.4,59.0,29.92,ESE,108,0.7,5.3,48,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-07-26 18:25:00,
2016-07-26 11:30:00,81.3,59.7,29.91,East,89,1.3,5.3,48,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-07-26 18:30:00,
2016-07-26 11:35:00,80.9,59.1,29.91,NNE,32,0.4,6.3,48,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-07-26 18:35:00,
2016-07-26 11:40:00,81.8,58.1,29.91,NE,35,2.9,6.3,45,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-07-26 18:40:00,
2016-07-26 11:45:00,82.0,58.7,29.91,ENE,74,2.2,5.6,45,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-07-26 18:45:00,
2016-07-26 11:50:00,81.8,58.3,29.90,West,279,1.0,5.6,45,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-07-26 18:50:00,
2016-07-26 11:55:00,83.3,57.9,29.90,East,81,1.4,4.9,42,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-07-26 18:55:00,
2016-07-26 12:00:00,84.5,58.5,29.90,North,349,0.4,3.8,42,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-07-26 19:00:00,
2016-07-26 12:05:00,85.1,57.5,29.90,NW,311,2.7,7.4,39,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-07-26 19:05:00,
2016-07-26 12:10:00,85.4,58.2,29.90,South,178,1.2,7.4,40,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-07-26 19:10:00,
2016-07-26 12:15:00,85.1,58.7,29.90,SE,133,0.5,6.2,41,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-07-26 19:15:00,
2016-07-26 12:20:00,84.7,58.9,29.90,NW,312,0.4,6.2,42,0.00,,,0.00,1053,WeatherBaga 2.4.4,2016-07-26 19:20:00,
2016-07-26 12:24:00,85.2,57.9,29.90,East,96,1.0,6.1,40,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-07-26 19:24:00,
2016-07-26 12:29:00,85.8,56.8,29.89,North,355,0.6,5.7,38,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-07-26 19:29:00,
2016-07-26 12:34:00,86.5,56.4,29.89,NNE,25,1.0,5.9,36,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-07-26 19:34:00,
2016-07-26 12:39:00,87.0,55.2,29.89,NNE,32,1.8,5.9,34,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-07-26 19:39:00,
2016-07-26 12:44:00,87.0,52.9,29.89,ENE,67,2.0,5.8,31,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-07-26 19:44:00,
2016-07-26 12:49:00,87.2,52.5,29.89,ENE,76,1.0,6.1,31,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-07-26 19:49:00,
2016-07-26 12:54:00,88.3,53.0,29.89,NNW,339,1.5,6.1,30,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-07-26 19:54:00,
2016-07-26 12:59:00,90.3,53.1,29.89,NNE,27,4.8,5.2,28,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-26 19:59:00,
2016-07-26 13:04:00,89.4,53.4,29.88,North,11,3.2,5.9,30,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-26 20:04:00,
2016-07-26 13:09:00,88.8,53.5,29.88,NNE,32,2.8,5.9,30,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-26 20:09:00,
2016-07-26 13:14:00,89.9,53.9,29.88,ENE,72,3.0,7.5,30,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-07-26 20:14:00,
2016-07-26 13:19:00,89.2,56.8,29.88,NE,37,4.3,7.5,34,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-07-26 20:19:00,
2016-07-26 13:24:00,88.8,57.5,29.88,NNW,327,2.9,7.5,35,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-26 20:24:00,
2016-07-26 13:29:00,88.7,58.1,29.88,East,79,1.3,6.9,36,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-07-26 20:29:00,
2016-07-26 13:34:00,89.6,57.2,29.88,NNE,12,3.2,6.9,34,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-07-26 20:34:00,
2016-07-26 13:39:00,89.4,56.6,29.87,SW,228,0.8,5.5,33,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-07-26 20:39:00,
2016-07-26 13:44:00,89.4,56.4,29.87,NE,37,1.1,5.5,33,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-07-26 20:44:00,
2016-07-26 13:49:00,89.7,55.1,29.87,East,95,2.6,6.0,31,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-07-26 20:49:00,
2016-07-26 13:54:00,89.7,54.4,29.87,NW,315,1.7,6.0,30,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-26 20:54:00,
2016-07-26 13:59:00,90.3,54.7,29.87,ENE,66,4.2,5.1,30,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-07-26 20:59:00,
2016-07-26 14:04:00,89.4,53.5,29.87,NNE,33,1.5,6.9,30,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-07-26 21:04:00,
