Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-19 00:02:00,60.2,47.6,30.12,SSE,167,0.7,0.8,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:02:00,
2016-06-19 00:07:00,60.2,47.7,30.12,West,263,0.5,0.9,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:07:00,
2016-06-19 00:12:00,60.0,47.7,30.12,NW,314,0.2,1.1,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:12:00,
2016-06-19 00:17:00,59.9,48.0,30.12,NE,43,0.8,1.1,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:17:00,
2016-06-19 00:22:00,59.7,47.9,30.12,NNE,19,0.4,0.9,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:22:00,
2016-06-19 00:27:00,59.5,47.7,30.12,South,181,0.2,0.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:27:00,
2016-06-19 00:32:00,59.1,47.5,30.12,ESE,113,0.2,0.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:32:00,
2016-06-19 00:37:00,59.0,47.5,30.11,NW,307,0.4,0.8,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:37:00,
2016-06-19 00:42:00,59.0,47.7,30.11,SSW,197,0.2,0.8,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:42:00,
2016-06-19 00:47:00,58.8,47.6,30.11,South,186,0.7,0.8,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:47:00,
2016-06-19 00:52:00,58.8,47.9,30.11,ENE,78,0.2,1.0,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:52:00,
2016-06-19 00:57:00,58.8,48.0,30.11,North,349,0.3,1.0,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 07:57:00,
2016-06-19 01:02:00,58.8,48.0,30.11,NW,309,0.7,0.9,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:02:00,
2016-06-19 01:07:00,58.8,48.0,30.11,WNW,299,0.5,1.3,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:07:00,
2016-06-19 01:12:00,58.6,47.7,30.11,SSW,206,0.2,1.3,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:12:00,
2016-06-19 01:17:00,58.6,47.9,30.11,West,279,0.8,1.1,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:17:00,
2016-06-19 01:22:00,58.6,47.8,30.10,SW,232,0.6,1.3,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:22:00,
2016-06-19 01:27:00,58.4,47.6,30.10,NW,307,0.8,1.3,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:27:00,
2016-06-19 01:32:00,58.4,48.0,30.10,SE,136,0.2,1.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:32:00,
2016-06-19 01:37:00,58.2,47.8,30.10,West,281,0.5,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 08:37:00,
2016-06-19 01:42:00,58.2,47.7,30.10,NW,320,0.5,1.1,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:42:00,
2016-06-19 01:47:00,58.1,47.9,30.10,NE,50,0.4,1.1,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:47:00,
2016-06-19 01:52:00,58.1,47.9,30.10,ENE,78,0.7,0.9,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-19 08:52:00,
2016-06-19 01:57:00,57.9,47.7,30.10,ENE,65,0.5,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 08:57:00,
2016-06-19 02:02:00,57.9,47.8,30.10,West,264,0.9,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-19 09:02:00,
