Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-01 00:03:00,44.7,42.0,30.12,West,268,0.1,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 08:03:00,
2016-12-01 00:08:00,44.6,41.9,30.12,SSW,193,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 08:08:00,
2016-12-01 00:13:00,44.4,41.7,30.12,West,270,1.0,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 08:13:00,
2016-12-01 00:18:00,44.4,41.7,30.12,WSW,243,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 08:18:00,
2016-12-01 00:23:00,44.2,41.6,30.12,SSE,150,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 08:23:00,
2016-12-01 00:28:00,44.2,41.6,30.12,SSE,161,1.0,2.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 08:28:00,
2016-12-01 00:33:00,44.2,41.6,30.12,WNW,285,1.0,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 08:33:00,
2016-12-01 00:38:00,44.2,41.6,30.12,WNW,284,0.5,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 08:38:00,
2016-12-01 00:43:00,44.2,41.7,30.12,West,273,0.8,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 08:43:00,
2016-12-01 00:48:00,44.2,41.6,30.12,SE,146,0.4,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 08:48:00,
2016-12-01 00:53:00,44.0,41.4,30.12,SW,219,0.8,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 08:53:00,
2016-12-01 00:58:00,44.0,41.4,30.11,SW,228,0.8,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 08:58:00,
2016-12-01 01:03:00,44.0,41.4,30.11,SSW,204,0.5,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:03:00,
2016-12-01 01:08:00,44.0,41.4,30.12,SSE,158,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:08:00,
2016-12-01 01:13:00,44.0,41.4,30.12,SSW,205,0.3,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 09:13:00,
2016-12-01 01:23:00,44.0,41.4,30.12,SSW,212,0.3,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:23:00,
2016-12-01 01:28:00,44.0,41.4,30.11,SSE,165,0.4,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:28:00,
2016-12-01 01:33:00,44.0,41.4,30.11,SSW,196,0.2,0.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:33:00,
2016-12-01 01:38:00,43.8,41.2,30.11,SW,227,0.4,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:38:00,
2016-12-01 01:43:00,43.8,41.2,30.11,WSW,244,0.7,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:43:00,
2016-12-01 01:48:00,43.8,41.3,30.11,SE,136,0.2,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:48:00,
2016-12-01 01:53:00,43.7,41.1,30.11,SSW,213,0.2,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:53:00,
2016-12-01 01:58:00,43.5,41.0,30.11,WNW,300,0.5,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 09:58:00,
2016-12-01 02:03:00,43.5,41.0,30.11,WSW,238,0.8,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 10:03:00,
2016-12-01 02:08:00,43.7,41.2,30.11,North,355,1.1,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 10:08:00,
2016-12-01 02:13:00,43.7,41.2,30.11,SSW,196,0.8,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 10:13:00,
2016-12-01 02:18:00,43.7,41.2,30.11,West,259,0.3,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 10:18:00,
2016-12-01 02:23:00,43.7,41.2,30.11,South,188,0.6,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 10:23:00,
2016-12-01 02:28:00,43.5,41.0,30.11,SW,222,0.8,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 10:28:00,
2016-12-01 02:33:00,43.5,41.0,30.11,West,275,0.6,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 10:33:00,
2016-12-01 02:38:00,43.5,41.0,30.11,WNW,287,0.7,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-01 10:38:00,
2016-12-01 02:43:00,43.5,41.0,30.11,NNW,331,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 10:43:00,
2016-12-01 02:48:00,43.5,41.0,30.11,WNW,303,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 10:48:00,
2016-12-01 02:53:00,43.5,41.0,30.11,ENE,67,0.2,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 10:53:00,
2016-12-01 02:58:00,43.3,40.8,30.11,West,270,0.2,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-01 10:58:00,
