Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-06 02:30:00,48.7,43.4,30.06,WSW,243,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 09:30:00,
2016-10-06 02:35:00,48.7,43.6,30.06,SSE,158,0.7,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 09:35:00,
2016-10-06 02:40:00,48.5,43.2,30.06,SSW,201,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 09:40:00,
2016-10-06 02:45:00,48.3,43.1,30.06,NW,307,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 09:45:00,
2016-10-06 02:50:00,48.3,43.1,30.06,SSW,208,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 09:50:00,
2016-10-06 02:55:00,48.3,43.2,30.06,NW,306,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 09:55:00,
2016-10-06 03:00:00,48.3,43.2,30.06,SW,217,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:00:00,
2016-10-06 03:05:00,48.3,43.2,30.06,SSW,205,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:05:00,
2016-10-06 03:10:00,48.2,43.0,30.05,NW,318,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:10:00,
2016-10-06 03:15:00,48.0,42.8,30.05,SSW,200,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:15:00,
2016-10-06 03:20:00,47.8,42.7,30.05,SW,229,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:20:00,
2016-10-06 03:25:00,47.8,42.8,30.05,South,172,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:25:00,
2016-10-06 03:30:00,47.8,42.8,30.05,ENE,66,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:30:00,
2016-10-06 03:35:00,47.6,42.7,30.05,South,182,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:35:00,
2016-10-06 03:40:00,47.6,42.7,30.05,SSE,158,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:40:00,
2016-10-06 03:45:00,47.4,42.5,30.05,ENE,66,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:45:00,
2016-10-06 03:50:00,47.4,42.6,30.05,West,267,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:50:00,
2016-10-06 03:55:00,47.4,42.7,30.04,SSW,212,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 10:55:00,
2016-10-06 04:00:00,47.4,42.7,30.04,WNW,284,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:00:00,
2016-10-06 04:05:00,47.4,42.9,30.04,SW,234,0.4,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:05:00,
2016-10-06 04:10:00,47.4,42.9,30.04,NW,308,1.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:10:00,
2016-10-06 04:15:00,47.6,43.2,30.04,SW,232,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:15:00,
2016-10-06 04:20:00,47.6,43.1,30.04,WNW,292,0.7,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:20:00,
2016-10-06 04:25:00,47.6,43.2,30.04,West,279,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:25:00,
2016-10-06 04:35:00,47.6,43.1,30.04,South,185,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:35:00,
2016-10-06 04:40:00,47.4,43.0,30.04,NW,325,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:40:00,
2016-10-06 04:45:00,47.4,42.9,30.04,WSW,250,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:45:00,
2016-10-06 04:50:00,47.3,42.7,30.04,WSW,257,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:50:00,
2016-10-06 04:55:00,47.1,42.7,30.04,West,268,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 11:55:00,
2016-10-06 05:00:00,47.3,43.0,30.04,West,273,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:00:00,
2016-10-06 05:05:00,47.3,43.0,30.04,NNW,335,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:05:00,
2016-10-06 05:10:00,47.1,42.8,30.04,SSW,192,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:10:00,
2016-10-06 05:15:00,47.1,42.8,30.04,ESE,122,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:15:00,
2016-10-06 05:20:00,46.9,42.6,30.04,South,173,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:20:00,
2016-10-06 05:25:00,46.9,42.7,30.05,SSE,163,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:25:00,
2016-10-06 05:30:00,46.9,42.7,30.04,SSE,165,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:30:00,
2016-10-06 05:35:00,46.7,42.6,30.05,SSE,167,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:35:00,
2016-10-06 05:40:00,46.7,42.8,30.05,SE,141,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:40:00,
2016-10-06 05:50:00,46.7,42.8,30.05,ENE,66,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:50:00,
2016-10-06 05:55:00,46.4,42.4,30.05,SSW,197,0.1,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 12:55:00,
2016-10-06 06:00:00,46.2,42.2,30.05,WNW,303,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:00:00,
2016-10-06 06:05:00,46.2,42.4,30.05,NNE,27,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:05:00,
2016-10-06 06:10:00,46.2,42.4,30.05,South,172,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:10:00,
2016-10-06 06:15:00,46.0,42.2,30.05,NW,309,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:15:00,
2016-10-06 06:20:00,46.0,42.4,30.05,ENE,68,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:20:00,
2016-10-06 06:25:00,46.0,42.3,30.05,NW,312,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:25:00,
2016-10-06 06:30:00,45.8,42.1,30.05,West,267,0.7,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:30:00,
2016-10-06 06:35:00,45.8,42.2,30.05,WNW,302,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:35:00,
2016-10-06 06:40:00,45.8,42.1,30.05,SW,220,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:40:00,
2016-10-06 06:45:00,45.6,42.0,30.05,SW,228,0.1,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:45:00,
2016-10-06 06:50:00,45.6,42.0,30.05,SE,125,0.1,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-06 13:50:00,
2016-10-06 06:55:00,45.6,42.1,30.06,NW,322,0.2,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-06 13:55:00,
2016-10-06 07:00:00,45.5,42.0,30.06,NW,305,0.6,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-06 14:00:00,
2016-10-06 07:05:00,45.5,42.1,30.06,NW,305,0.4,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-06 14:05:00,
2016-10-06 07:10:00,45.5,42.1,30.06,SE,132,0.5,0.9,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-06 14:10:00,
2016-10-06 07:15:00,45.6,42.2,30.06,East,98,0.2,1.0,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-10-06 14:15:00,
2016-10-06 07:20:00,45.6,42.2,30.06,SW,215,0.6,1.0,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-10-06 14:20:00,
2016-10-06 07:25:00,45.5,42.1,30.06,South,179,0.6,1.0,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-10-06 14:25:00,
2016-10-06 07:30:00,45.5,42.2,30.07,North,355,0.4,1.0,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-10-06 14:30:00,
2016-10-06 07:35:00,45.6,42.4,30.07,SSE,161,0.7,1.3,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-10-06 14:35:00,
2016-10-06 07:40:00,46.0,42.8,30.07,WNW,288,0.9,1.3,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-10-06 14:40:00,
2016-10-06 07:45:00,46.0,42.8,30.07,WSW,239,0.4,1.1,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-10-06 14:45:00,
2016-10-06 07:50:00,46.2,43.1,30.07,East,85,0.5,1.2,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-10-06 14:50:00,
2016-10-06 07:55:00,46.5,43.4,30.07,SE,137,0.4,1.2,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-06 14:55:00,
2016-10-06 08:00:00,46.7,43.6,30.07,NNW,342,0.4,1.0,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-06 15:00:00,
2016-10-06 08:05:00,47.1,44.1,30.07,NE,48,0.8,1.1,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-10-06 15:05:00,
2016-10-06 08:10:00,47.4,44.5,30.07,East,92,0.3,1.1,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-10-06 15:10:00,
2016-10-06 08:15:00,47.8,44.9,30.07,ESE,104,0.2,1.2,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-10-06 15:15:00,
2016-10-06 08:20:00,48.2,45.4,30.08,NE,52,0.5,1.2,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-10-06 15:20:00,
2016-10-06 08:25:00,48.9,46.1,30.08,SSE,149,0.8,1.5,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-06 15:25:00,
2016-10-06 08:30:00,49.4,46.6,30.08,SE,142,0.4,1.5,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-10-06 15:30:00,
2016-10-06 08:35:00,49.8,47.0,30.08,East,88,0.4,1.5,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-06 15:35:00,
2016-10-06 08:40:00,50.3,47.5,30.08,SE,140,0.8,1.2,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-06 15:40:00,
2016-10-06 08:45:00,50.9,48.1,30.08,South,191,0.6,1.2,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-06 15:45:00,
2016-10-06 08:50:00,51.2,48.3,30.08,WSW,249,1.1,1.3,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-10-06 15:50:00,
2016-10-06 08:55:00,51.9,49.1,30.08,SW,224,0.7,2.6,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-10-06 15:55:00,
2016-10-06 09:00:00,52.3,49.3,30.08,SW,233,1.0,2.6,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-06 16:00:00,
2016-10-06 09:05:00,52.8,49.6,30.09,NW,306,0.2,1.7,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-06 16:05:00,
2016-10-06 09:10:00,53.2,49.9,30.09,West,281,0.8,1.7,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-10-06 16:10:00,
2016-10-06 09:15:00,53.7,50.2,30.09,NW,309,0.9,3.2,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-10-06 16:15:00,
2016-10-06 09:20:00,54.5,50.5,30.09,West,262,1.0,3.2,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-10-06 16:20:00,
2016-10-06 09:25:00,55.0,50.5,30.09,WSW,251,1.4,3.3,85,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-10-06 16:25:00,
2016-10-06 09:30:00,55.9,50.3,30.08,North,2,0.7,3.3,81,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-10-06 16:30:00,
2016-10-06 09:35:00,56.6,49.9,30.08,NW,313,2.2,2.7,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-10-06 16:35:00,
2016-10-06 09:40:00,57.5,49.5,30.08,NNE,14,0.5,2.7,75,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-10-06 16:40:00,
2016-10-06 09:45:00,58.4,48.3,30.08,SW,231,0.7,2.9,69,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-10-06 16:45:00,
2016-10-06 09:50:00,59.5,47.9,30.09,SSW,192,2.1,2.9,65,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-10-06 16:50:00,
2016-10-06 09:55:00,60.9,47.5,30.08,South,178,1.6,3.0,61,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-10-06 16:55:00,
2016-10-06 10:00:00,62.6,45.5,30.09,NE,37,0.5,3.5,54,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-10-06 17:00:00,
2016-10-06 10:05:00,63.8,44.1,30.09,NW,326,2.1,4.7,49,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-10-06 17:05:00,
2016-10-06 10:10:00,65.1,44.6,30.09,ENE,65,0.5,4.7,48,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-10-06 17:10:00,
2016-10-06 10:15:00,66.0,43.8,30.09,NNE,22,2.2,5.0,45,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-10-06 17:15:00,
2016-10-06 10:20:00,66.7,43.9,30.09,North,8,1.4,5.0,44,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-10-06 17:20:00,
2016-10-06 10:25:00,67.2,42.6,30.09,NNE,24,5.0,5.3,41,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-10-06 17:25:00,
2016-10-06 10:30:00,67.2,42.4,30.09,ENE,63,1.5,5.3,41,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-10-06 17:30:00,
2016-10-06 10:35:00,68.0,41.7,30.09,NE,48,2.2,5.1,38,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-10-06 17:35:00,
2016-10-06 10:40:00,67.6,41.4,30.08,NNE,29,2.3,5.7,38,0.00,,,0.00,603,WeatherBaga 2.4.4,2016-10-06 17:40:00,
2016-10-06 10:45:00,68.1,42.1,30.08,NW,325,1.1,5.7,39,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-10-06 17:45:00,
2016-10-06 10:50:00,69.4,43.0,30.08,NE,39,0.9,3.8,38,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-10-06 17:50:00,
2016-10-06 10:55:00,69.9,42.1,30.08,East,90,0.8,5.5,37,0.00,,,0.00,639,WeatherBaga 2.4.4,2016-10-06 17:55:00,
2016-10-06 11:00:00,69.6,41.1,30.08,East,88,2.2,7.1,36,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-10-06 18:00:00,
2016-10-06 11:05:00,70.3,42.2,30.08,WNW,300,1.0,7.1,36,0.00,,,0.00,604,WeatherBaga 2.4.4,2016-10-06 18:05:00,
2016-10-06 11:10:00,70.5,41.1,30.08,SE,144,0.7,5.8,34,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-10-06 18:10:00,
2016-10-06 11:15:00,70.7,41.4,30.08,ENE,74,0.8,6.5,35,0.00,,,0.00,663,WeatherBaga 2.4.4,2016-10-06 18:15:00,
2016-10-06 11:20:00,71.9,41.9,30.08,WNW,295,1.1,6.5,34,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-10-06 18:20:00,
2016-10-06 11:25:00,73.2,41.4,30.08,WNW,296,3.4,4.0,32,0.00,,,0.00,683,WeatherBaga 2.4.4,2016-10-06 18:25:00,
2016-10-06 11:30:00,74.6,40.4,30.08,NE,54,2.6,4.7,29,0.00,,,0.00,685,WeatherBaga 2.4.4,2016-10-06 18:30:00,
2016-10-06 11:35:00,74.6,41.0,30.08,North,2,1.8,5.0,30,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-10-06 18:35:00,
2016-10-06 11:40:00,74.1,40.8,30.07,ENE,64,2.5,5.1,30,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-10-06 18:40:00,
2016-10-06 11:45:00,73.2,40.9,30.07,ENE,73,0.8,5.1,31,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-10-06 18:45:00,
2016-10-06 11:50:00,73.2,41.2,30.07,NE,45,1.1,6.8,32,0.00,,,0.00,716,WeatherBaga 2.4.4,2016-10-06 18:50:00,
2016-10-06 11:55:00,74.4,39.7,30.07,ENE,66,5.0,6.8,29,0.00,,,0.00,724,WeatherBaga 2.4.4,2016-10-06 18:55:00,
2016-10-06 12:00:00,74.4,40.6,30.07,NNE,29,0.7,5.6,30,0.00,,,0.00,729,WeatherBaga 2.4.4,2016-10-06 19:00:00,
2016-10-06 12:05:00,75.3,40.5,30.07,ENE,65,4.4,6.7,29,0.00,,,0.00,733,WeatherBaga 2.4.4,2016-10-06 19:05:00,
2016-10-06 12:10:00,74.4,40.2,30.06,ENE,66,3.7,6.7,29,0.00,,,0.00,734,WeatherBaga 2.4.4,2016-10-06 19:10:00,
2016-10-06 12:15:00,75.2,42.0,30.06,SSE,152,1.9,6.3,30,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-10-06 19:15:00,
2016-10-06 12:20:00,76.1,40.6,30.06,ENE,63,1.6,3.9,28,0.00,,,0.00,742,WeatherBaga 2.4.4,2016-10-06 19:20:00,
2016-10-06 12:25:00,77.1,40.9,30.06,SSE,167,1.9,3.9,28,0.00,,,0.00,745,WeatherBaga 2.4.4,2016-10-06 19:25:00,
2016-10-06 12:30:00,77.5,42.0,30.06,NW,306,1.8,4.9,28,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-10-06 19:30:00,
2016-10-06 12:35:00,78.0,40.3,30.06,NNW,328,1.7,4.9,26,0.00,,,0.00,740,WeatherBaga 2.4.4,2016-10-06 19:35:00,
2016-10-06 12:40:00,77.9,41.7,30.05,ESE,123,1.0,4.0,28,0.00,,,0.00,742,WeatherBaga 2.4.4,2016-10-06 19:40:00,
2016-10-06 12:45:00,78.4,42.0,30.05,NE,50,1.3,4.0,28,0.00,,,0.00,725,WeatherBaga 2.4.4,2016-10-06 19:45:00,
2016-10-06 12:50:00,78.9,41.7,30.05,NNE,15,2.3,4.6,27,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-10-06 19:50:00,
2016-10-06 12:55:00,78.9,42.2,30.05,East,82,0.7,4.6,27,0.00,,,0.00,733,WeatherBaga 2.4.4,2016-10-06 19:55:00,
2016-10-06 13:00:00,79.5,42.3,30.05,ESE,114,2.1,4.6,27,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-10-06 20:00:00,
2016-10-06 13:05:00,78.2,42.2,30.05,NE,49,4.8,7.2,28,0.00,,,0.00,733,WeatherBaga 2.4.4,2016-10-06 20:05:00,
2016-10-06 13:10:00,77.5,42.8,30.04,NE,42,1.0,7.2,29,0.00,,,0.00,718,WeatherBaga 2.4.4,2016-10-06 20:10:00,
2016-10-06 13:15:00,76.8,42.2,30.04,NE,52,1.3,8.7,29,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-10-06 20:15:00,
2016-10-06 13:20:00,76.2,42.2,30.04,NW,306,1.2,8.7,30,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-10-06 20:20:00,
2016-10-06 13:25:00,77.1,42.7,30.04,North,350,0.8,6.8,29,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-10-06 20:25:00,
2016-10-06 13:30:00,77.7,43.0,30.04,WSW,245,1.8,6.2,29,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-10-06 20:30:00,
2016-10-06 13:40:00,76.8,43.4,30.03,ENE,74,3.4,9.9,30,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-10-06 20:40:00,
2016-10-06 13:45:00,77.0,42.8,30.03,NE,39,6.7,9.9,30,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-10-06 20:45:00,
2016-10-06 13:50:00,76.4,42.8,30.03,NNE,32,1.1,8.8,30,0.00,,,0.00,706,WeatherBaga 2.4.4,2016-10-06 20:50:00,
2016-10-06 13:55:00,77.1,42.8,30.02,NNW,333,4.0,8.8,30,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-10-06 20:55:00,
2016-10-06 14:00:00,77.7,42.1,30.02,East,80,1.4,6.2,28,0.00,,,0.00,681,WeatherBaga 2.4.4,2016-10-06 21:00:00,
2016-10-06 14:05:00,77.7,41.9,30.02,WSW,255,1.5,7.5,28,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-10-06 21:05:00,
2016-10-06 14:10:00,78.6,41.7,30.02,ENE,59,4.8,7.5,27,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-10-06 21:10:00,
2016-10-06 14:14:00,78.2,42.4,30.02,NE,37,3.7,6.9,28,0.00,,,0.00,665,WeatherBaga 2.4.4,2016-10-06 21:14:00,
2016-10-06 14:20:00,78.4,41.6,30.02,NE,47,0.9,6.9,27,0.00,,,0.00,660,WeatherBaga 2.4.4,2016-10-06 21:20:00,
2016-10-06 14:25:00,78.4,41.3,30.01,NW,309,1.2,6.3,27,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-10-06 21:25:00,
