Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-17 00:01:00,59.3,50.1,30.07,WNW,298,0.3,1.4,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 07:01:00,
2016-06-17 00:06:00,59.1,50.0,30.07,West,281,1.0,1.4,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 07:06:00,
2016-06-17 00:11:00,59.0,50.1,30.07,WNW,283,0.8,1.1,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 07:11:00,
2016-06-17 00:16:00,59.0,50.2,30.07,NNW,340,0.6,1.1,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 07:16:00,
2016-06-17 00:21:00,58.8,50.1,30.06,NNW,333,0.5,1.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 07:21:00,
2016-06-17 00:26:00,58.6,50.0,30.06,NNW,347,0.2,1.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 07:26:00,
2016-06-17 00:31:00,58.6,50.1,30.07,WSW,239,0.8,1.4,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 07:31:00,
2016-06-17 00:36:00,58.4,50.1,30.06,NW,308,0.6,1.4,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 07:36:00,
2016-06-17 00:41:00,58.4,50.2,30.06,WNW,290,0.4,1.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 07:41:00,
2016-06-17 00:46:00,58.2,50.2,30.06,South,185,0.3,2.0,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 07:46:00,
2016-06-17 00:51:00,58.2,50.1,30.06,NW,322,0.3,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 07:51:00,
2016-06-17 00:56:00,58.1,50.1,30.05,WNW,287,0.6,0.9,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 07:56:00,
2016-06-17 01:00:00,58.1,50.2,30.05,SSW,207,0.6,0.9,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 08:00:00,
2016-06-17 01:05:00,58.1,50.4,30.05,West,259,0.6,1.0,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 08:05:00,
2016-06-17 01:10:00,57.9,50.2,30.05,ESE,111,0.2,1.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 08:10:00,
2016-06-17 01:15:00,57.7,50.3,30.05,NNE,29,0.5,1.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 08:15:00,
2016-06-17 01:20:00,57.7,50.4,30.05,West,273,0.7,1.9,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 08:20:00,
2016-06-17 01:30:00,57.5,50.3,30.05,South,183,0.3,1.4,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 08:30:00,
2016-06-17 01:35:00,57.3,50.3,30.05,SW,235,0.5,1.5,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 08:35:00,
2016-06-17 01:40:00,57.3,50.4,30.05,West,269,0.2,1.5,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 08:40:00,
2016-06-17 01:45:00,57.2,50.3,30.04,SSW,200,0.4,1.2,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 08:45:00,
2016-06-17 01:50:00,57.2,50.5,30.04,SSE,158,0.6,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 08:50:00,
2016-06-17 01:55:00,57.0,50.4,30.04,SSW,195,0.6,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 08:55:00,
2016-06-17 02:00:00,57.0,50.5,30.04,SSE,168,0.5,1.3,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 09:00:00,
2016-06-17 02:05:00,56.8,50.3,30.04,West,271,1.0,1.5,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 09:05:00,
2016-06-17 02:10:00,56.8,50.5,30.04,ESE,118,0.5,1.5,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 09:10:00,
2016-06-17 02:15:00,56.8,50.4,30.04,East,87,0.3,1.5,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 09:15:00,
2016-06-17 02:20:00,56.6,50.2,30.04,NE,40,0.5,1.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 09:20:00,
2016-06-17 02:25:00,56.4,50.1,30.04,West,267,0.7,0.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 09:25:00,
2016-06-17 02:30:00,56.4,50.2,30.04,SSW,209,0.8,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 09:30:00,
2016-06-17 02:35:00,56.3,50.1,30.04,SSW,200,0.4,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 09:35:00,
2016-06-17 02:40:00,56.1,49.9,30.04,South,171,0.3,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 09:40:00,
2016-06-17 02:45:00,55.9,49.7,30.04,South,178,0.3,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 09:45:00,
2016-06-17 02:50:00,55.7,49.6,30.04,ESE,117,0.2,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 09:50:00,
2016-06-17 02:55:00,55.5,49.6,30.04,East,98,0.7,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 09:55:00,
2016-06-17 03:00:00,55.5,49.9,30.03,NW,313,0.6,0.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:00:00,
2016-06-17 03:05:00,55.4,49.7,30.03,NNW,329,0.3,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:05:00,
2016-06-17 03:10:00,55.4,49.8,30.03,SW,214,0.5,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:10:00,
2016-06-17 03:15:00,55.2,49.6,30.03,SE,141,0.3,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:15:00,
2016-06-17 03:20:00,55.0,49.5,30.03,SE,128,0.3,0.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:20:00,
2016-06-17 03:25:00,54.8,49.3,30.03,South,184,0.2,0.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:25:00,
2016-06-17 03:30:00,54.8,49.4,30.03,SSW,212,0.4,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:30:00,
2016-06-17 03:35:00,54.6,49.4,30.03,SSW,208,0.6,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:35:00,
2016-06-17 03:40:00,54.6,49.4,30.03,SSW,200,0.6,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:40:00,
2016-06-17 03:45:00,54.6,49.5,30.03,East,97,0.2,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:45:00,
2016-06-17 03:50:00,54.6,49.7,30.03,SSE,166,0.8,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:50:00,
2016-06-17 03:55:00,54.6,49.7,30.03,SSW,208,0.4,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 10:55:00,
2016-06-17 04:00:00,54.5,49.7,30.03,SSE,153,1.0,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:00:00,
2016-06-17 04:05:00,54.6,49.9,30.03,SE,129,0.5,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:05:00,
2016-06-17 04:10:00,54.5,49.7,30.03,SSW,213,0.6,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:10:00,
2016-06-17 04:15:00,54.5,49.8,30.03,South,170,0.7,1.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:15:00,
2016-06-17 04:20:00,54.5,49.9,30.03,South,188,0.2,1.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:20:00,
2016-06-17 04:25:00,54.6,50.0,30.03,SSW,195,0.5,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:25:00,
2016-06-17 04:30:00,54.5,49.8,30.03,West,280,1.1,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:30:00,
2016-06-17 04:35:00,54.5,49.8,30.03,West,271,0.2,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:35:00,
2016-06-17 04:40:00,54.3,49.6,30.03,NW,313,0.3,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:40:00,
2016-06-17 04:45:00,54.3,49.6,30.03,ENE,78,0.4,0.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 11:45:00,
2016-06-17 04:50:00,54.1,49.6,30.03,NE,41,0.4,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:50:00,
2016-06-17 04:55:00,54.1,49.6,30.03,NNW,339,0.3,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 11:55:00,
2016-06-17 05:00:00,53.9,49.3,30.03,South,169,0.3,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 12:00:00,
2016-06-17 05:05:00,53.9,49.4,30.03,ESE,121,0.3,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 12:05:00,
2016-06-17 05:10:00,53.9,49.5,30.03,SE,142,0.5,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 12:10:00,
2016-06-17 05:15:00,53.7,49.4,30.04,South,178,0.5,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 12:15:00,
2016-06-17 05:20:00,53.7,49.3,30.04,WSW,255,0.2,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 12:20:00,
2016-06-17 05:25:00,53.6,49.3,30.04,ESE,104,0.2,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-17 12:25:00,
2016-06-17 05:30:00,53.4,49.2,30.04,NNE,24,0.7,0.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 12:30:00,
2016-06-17 05:35:00,53.6,49.4,30.04,East,91,0.2,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-17 12:35:00,
2016-06-17 05:40:00,53.4,49.3,30.04,ESE,122,0.5,1.0,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-17 12:40:00,
2016-06-17 05:45:00,53.4,49.2,30.04,ESE,102,0.2,0.9,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-17 12:45:00,
2016-06-17 05:50:00,53.4,49.2,30.04,ENE,60,0.5,0.9,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-17 12:50:00,
