Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-13 00:04:00,59.3,52.4,30.06,NNW,339,0.4,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:04:00,
2016-06-13 00:09:00,59.1,52.7,30.06,ENE,66,0.8,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:09:00,
2016-06-13 00:14:00,59.1,52.7,30.06,ESE,115,0.8,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:14:00,
2016-06-13 00:19:00,59.0,52.7,30.06,ESE,106,0.6,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:19:00,
2016-06-13 00:24:00,59.0,52.8,30.06,East,88,0.5,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:24:00,
2016-06-13 00:29:00,58.8,52.5,30.06,SE,127,0.5,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:29:00,
2016-06-13 00:34:00,58.6,52.5,30.06,SSE,153,1.0,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:34:00,
2016-06-13 00:39:00,58.6,52.6,30.06,SE,129,0.6,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:39:00,
2016-06-13 00:49:00,58.4,52.7,30.06,SSE,148,0.9,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:49:00,
2016-06-13 00:54:00,58.4,52.7,30.06,SSE,158,0.5,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:54:00,
2016-06-13 00:59:00,58.4,52.7,30.06,South,190,0.5,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 07:59:00,
2016-06-13 01:04:00,58.2,52.6,30.06,SE,131,0.5,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:04:00,
2016-06-13 01:09:00,58.2,52.7,30.06,ESE,112,0.6,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:09:00,
2016-06-13 01:14:00,58.2,52.8,30.06,ESE,114,0.6,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:14:00,
2016-06-13 01:19:00,58.2,52.9,30.06,SE,127,0.5,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:19:00,
2016-06-13 01:24:00,58.2,53.0,30.06,ESE,107,0.7,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:24:00,
2016-06-13 01:34:00,58.6,53.6,30.06,West,272,0.3,4.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:34:00,
2016-06-13 01:39:00,58.4,53.3,30.06,East,101,0.2,4.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:39:00,
2016-06-13 01:44:00,58.2,53.2,30.06,SE,133,0.9,1.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:44:00,
2016-06-13 01:49:00,58.2,53.2,30.06,WNW,295,0.5,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-13 08:49:00,
