Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-16 00:01:00,57.3,53.7,29.93,NE,46,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 07:01:00,
2016-08-16 00:06:00,57.5,53.9,29.93,NE,47,0.2,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 07:06:00,
2016-08-16 00:11:00,57.7,54.2,29.93,NNE,24,0.2,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 07:11:00,
2016-08-16 00:16:00,57.7,54.2,29.93,ENE,62,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 07:16:00,
2016-08-16 00:26:00,58.2,54.7,29.93,NNW,343,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 07:26:00,
2016-08-16 00:31:00,58.2,54.7,29.93,NNW,331,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 07:31:00,
2016-08-16 00:36:00,58.4,54.9,29.93,NW,317,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 07:36:00,
2016-08-16 00:41:00,58.6,55.0,29.93,WNW,291,0.9,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 07:41:00,
2016-08-16 00:46:00,58.6,55.0,29.93,West,259,0.4,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 07:46:00,
2016-08-16 00:51:00,58.8,55.1,29.93,East,82,0.1,2.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 07:51:00,
2016-08-16 00:56:00,59.0,55.3,29.93,NW,309,0.6,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 07:56:00,
2016-08-16 01:01:00,59.1,55.3,29.93,WSW,241,0.3,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 08:01:00,
2016-08-16 01:06:00,59.1,55.3,29.93,NW,324,0.4,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 08:06:00,
2016-08-16 01:16:00,59.5,55.6,29.92,West,274,0.5,2.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 08:16:00,
2016-08-16 01:21:00,59.5,55.5,29.92,ESE,102,0.4,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 08:21:00,
2016-08-16 01:26:00,59.7,55.6,29.92,SW,225,0.2,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 08:26:00,
2016-08-16 01:46:00,59.9,55.4,29.92,East,94,0.6,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 08:46:00,
2016-08-16 01:51:00,60.0,55.4,29.92,NNE,19,0.2,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 08:51:00,
2016-08-16 01:56:00,60.0,55.4,29.92,SW,235,0.9,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 08:56:00,
2016-08-16 02:01:00,60.0,55.3,29.92,West,268,0.6,2.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-16 09:01:00,
2016-08-16 02:11:00,60.2,55.4,29.92,ENE,72,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 09:11:00,
2016-08-16 02:16:00,60.2,55.4,29.92,East,87,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-16 09:16:00,
