Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-20 02:08:00,58.4,54.8,29.94,NW,304,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:08:00,
2016-08-20 02:13:00,58.4,54.7,29.94,North,354,0.2,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:13:00,
2016-08-20 02:18:00,58.4,54.7,29.94,North,358,0.2,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:18:00,
2016-08-20 02:23:00,58.4,54.8,29.94,SW,219,0.4,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:23:00,
2016-08-20 02:28:00,58.4,54.8,29.94,ESE,117,0.5,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:28:00,
2016-08-20 02:33:00,58.6,55.0,29.94,SE,145,0.8,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:33:00,
2016-08-20 02:38:00,58.6,55.0,29.94,SSW,195,0.5,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:38:00,
2016-08-20 02:43:00,58.8,55.2,29.94,ESE,121,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:43:00,
2016-08-20 02:48:00,58.8,55.2,29.94,NNE,22,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:48:00,
2016-08-20 02:53:00,59.0,55.4,29.94,NE,55,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:53:00,
2016-08-20 02:58:00,59.0,55.4,29.94,NNW,329,0.8,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 09:58:00,
2016-08-20 03:03:00,59.1,55.5,29.94,NW,322,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:03:00,
2016-08-20 03:08:00,59.3,55.7,29.94,North,352,1.0,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:08:00,
2016-08-20 03:13:00,59.3,55.7,29.93,NNW,339,0.9,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:13:00,
2016-08-20 03:18:00,59.5,55.8,29.94,West,273,1.2,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:18:00,
2016-08-20 03:23:00,59.5,55.7,29.94,ENE,73,0.4,2.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:23:00,
2016-08-20 03:28:00,59.5,55.6,29.94,WSW,237,1.0,2.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:28:00,
2016-08-20 03:33:00,59.7,55.7,29.94,WNW,293,0.4,2.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:33:00,
2016-08-20 03:38:00,59.7,55.5,29.94,WNW,297,1.2,2.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:38:00,
2016-08-20 03:43:00,59.9,55.6,29.94,NW,309,1.5,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-20 10:43:00,
2016-08-20 03:48:00,59.9,55.4,29.94,East,82,0.3,2.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:48:00,
2016-08-20 03:53:00,59.9,55.3,29.93,ENE,70,0.9,2.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:53:00,
2016-08-20 03:58:00,60.0,55.3,29.93,NNW,337,0.6,2.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 10:58:00,
2016-08-20 04:03:00,60.0,55.2,29.93,ENE,63,1.9,2.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:03:00,
2016-08-20 04:08:00,60.0,55.0,29.93,NW,304,2.2,2.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:08:00,
2016-08-20 04:13:00,60.2,55.1,29.93,SW,216,0.3,2.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:13:00,
2016-08-20 04:18:00,60.2,54.9,29.93,ENE,66,0.4,2.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:18:00,
2016-08-20 04:23:00,60.4,55.1,29.93,ENE,65,0.1,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:23:00,
2016-08-20 04:28:00,60.6,55.3,29.93,East,100,0.8,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:28:00,
2016-08-20 04:33:00,60.6,55.1,29.93,NNE,13,1.0,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:33:00,
2016-08-20 04:38:00,60.6,55.1,29.93,NW,316,0.3,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:38:00,
2016-08-20 04:43:00,60.8,55.3,29.93,NE,54,1.0,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:43:00,
2016-08-20 04:48:00,60.8,55.3,29.93,NNE,17,1.3,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:48:00,
2016-08-20 04:53:00,60.8,55.4,29.93,East,95,0.3,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:53:00,
2016-08-20 04:58:00,60.9,55.5,29.93,NE,38,1.3,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 11:58:00,
2016-08-20 05:03:00,60.9,55.5,29.93,NNW,342,1.4,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:03:00,
2016-08-20 05:08:00,60.9,55.5,29.93,North,351,1.2,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:08:00,
2016-08-20 05:13:00,60.9,55.4,29.93,North,358,0.9,3.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:13:00,
2016-08-20 05:18:00,60.8,55.3,29.93,ESE,110,0.8,3.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:18:00,
2016-08-20 05:23:00,60.8,55.3,29.93,NE,51,1.1,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:23:00,
2016-08-20 05:28:00,60.8,55.3,29.93,NE,40,0.7,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:28:00,
2016-08-20 05:33:00,60.9,55.4,29.93,ENE,67,1.5,2.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:33:00,
2016-08-20 05:38:00,60.9,55.4,29.93,ENE,68,0.1,2.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:38:00,
2016-08-20 05:43:00,60.9,55.4,29.93,ENE,62,1.0,3.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:43:00,
2016-08-20 05:48:00,60.9,55.4,29.93,North,352,0.7,3.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:48:00,
2016-08-20 05:53:00,60.9,55.3,29.93,NNW,348,0.8,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:53:00,
2016-08-20 05:58:00,60.9,55.3,29.93,East,92,0.4,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 12:58:00,
2016-08-20 06:03:00,61.1,55.5,29.93,NE,51,1.2,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 13:03:00,
2016-08-20 06:08:00,60.9,55.2,29.93,East,85,1.7,2.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 13:08:00,
2016-08-20 06:13:00,60.9,55.2,29.93,SSE,157,0.5,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 13:13:00,
2016-08-20 06:18:00,60.9,55.3,29.94,ESE,112,0.6,2.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-20 13:18:00,
2016-08-20 06:23:00,60.9,55.2,29.94,ENE,59,0.9,2.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-20 13:23:00,
2016-08-20 06:28:00,60.9,55.2,29.94,North,356,1.3,2.3,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-20 13:28:00,
2016-08-20 06:33:00,60.9,55.2,29.94,SE,133,0.4,2.3,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-20 13:33:00,
2016-08-20 06:38:00,60.9,55.3,29.94,NW,305,0.8,1.7,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-20 13:38:00,
2016-08-20 06:43:00,60.9,55.2,29.94,SE,133,0.2,1.8,82,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-20 13:43:00,
2016-08-20 06:48:00,60.9,55.1,29.95,ENE,73,0.6,1.8,81,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-20 13:48:00,
2016-08-20 06:53:00,61.1,55.3,29.95,NW,316,1.1,2.3,81,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-20 13:53:00,
2016-08-20 06:58:00,61.1,55.2,29.95,NE,55,1.2,2.3,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-20 13:58:00,
2016-08-20 07:03:00,61.1,55.3,29.95,ESE,105,0.4,1.9,81,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-08-20 14:03:00,
2016-08-20 07:08:00,61.1,55.2,29.95,ENE,67,0.8,2.6,81,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-08-20 14:08:00,
2016-08-20 07:13:00,61.1,55.3,29.95,East,86,0.9,2.6,81,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-08-20 14:13:00,
2016-08-20 07:18:00,61.3,55.4,29.95,NE,56,0.8,1.6,81,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-08-20 14:18:00,
2016-08-20 07:23:00,61.3,55.2,29.95,NE,38,2.0,2.1,80,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-08-20 14:23:00,
2016-08-20 07:28:00,61.3,55.3,29.95,SSW,210,0.3,2.4,81,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-08-20 14:28:00,
2016-08-20 07:33:00,61.5,55.4,29.95,South,191,0.2,2.4,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-08-20 14:33:00,
2016-08-20 07:38:00,61.7,55.5,29.95,NNW,330,0.7,1.5,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-08-20 14:38:00,
2016-08-20 07:43:00,61.8,55.5,29.95,NE,49,0.3,1.6,80,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-08-20 14:43:00,
2016-08-20 07:48:00,61.8,55.2,29.95,NE,36,0.9,2.5,79,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-20 14:48:00,
2016-08-20 07:53:00,61.7,55.2,29.96,NNE,12,0.9,2.5,79,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-08-20 14:53:00,
2016-08-20 07:58:00,62.0,55.5,29.96,NNW,336,1.1,2.5,79,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-08-20 14:58:00,
2016-08-20 08:03:00,62.2,55.5,29.96,ENE,68,0.8,2.8,79,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-08-20 15:03:00,
2016-08-20 08:08:00,62.2,55.4,29.96,NE,55,0.7,2.9,78,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-08-20 15:08:00,
2016-08-20 08:13:00,62.0,55.3,29.96,East,83,0.5,4.8,79,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-20 15:13:00,
2016-08-20 08:18:00,62.2,55.1,29.97,South,189,2.3,4.8,78,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-08-20 15:18:00,
2016-08-20 08:23:00,62.2,55.3,29.96,SSE,162,0.2,2.7,78,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-08-20 15:23:00,
2016-08-20 08:28:00,62.2,55.0,29.96,North,352,0.9,2.9,77,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-08-20 15:28:00,
2016-08-20 08:33:00,62.4,55.3,29.96,ENE,76,1.8,2.9,78,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-08-20 15:33:00,
2016-08-20 08:38:00,62.6,55.4,29.97,ENE,68,1.3,2.9,77,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-08-20 15:38:00,
2016-08-20 08:43:00,62.7,55.3,29.97,ESE,116,0.6,2.3,77,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-08-20 15:43:00,
2016-08-20 08:48:00,62.9,55.5,29.97,ENE,78,0.4,2.3,77,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-08-20 15:48:00,
2016-08-20 08:58:00,63.3,55.4,29.97,ESE,123,0.4,3.4,76,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-08-20 15:58:00,
2016-08-20 09:03:00,63.8,55.7,29.97,North,2,0.6,3.0,75,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-08-20 16:03:00,
2016-08-20 09:08:00,63.8,55.0,29.97,East,92,0.5,2.1,73,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-08-20 16:08:00,
2016-08-20 09:13:00,64.0,55.5,29.97,SSW,202,0.3,2.1,74,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-08-20 16:13:00,
2016-08-20 09:18:00,64.4,55.3,29.97,SSW,192,0.4,2.6,72,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-08-20 16:18:00,
2016-08-20 09:23:00,64.7,55.6,29.97,North,351,1.4,2.6,72,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-08-20 16:23:00,
2016-08-20 09:28:00,65.1,55.6,29.97,West,272,0.5,2.4,71,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-08-20 16:28:00,
2016-08-20 09:33:00,65.1,55.4,29.97,ESE,111,0.4,2.9,71,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-08-20 16:33:00,
2016-08-20 09:38:00,65.3,55.3,29.97,North,354,0.2,2.9,70,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-08-20 16:38:00,
2016-08-20 09:43:00,65.8,55.8,29.97,SE,131,0.7,1.6,70,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-08-20 16:43:00,
2016-08-20 09:48:00,66.0,55.5,29.97,SSE,149,2.4,3.4,69,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-08-20 16:48:00,
2016-08-20 09:53:00,65.6,54.9,29.97,ENE,67,1.0,3.4,68,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-08-20 16:53:00,
2016-08-20 09:58:00,65.6,55.4,29.97,East,93,0.6,3.4,70,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-08-20 16:58:00,
2016-08-20 10:03:00,66.0,55.6,29.97,ENE,62,0.2,4.4,69,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-08-20 17:03:00,
2016-08-20 10:08:00,66.2,55.1,29.97,NE,48,3.2,4.4,67,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-08-20 17:08:00,
2016-08-20 10:13:00,66.0,55.4,29.97,North,356,1.6,5.3,69,0.00,,,0.00,224,WeatherBaga 2.4.4,2016-08-20 17:13:00,
2016-08-20 10:18:00,65.8,55.5,29.97,ESE,102,1.1,5.3,70,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-08-20 17:18:00,
2016-08-20 10:24:00,66.3,55.4,29.97,NNE,17,2.5,5.1,68,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-08-20 17:24:00,
2016-08-20 10:29:00,66.0,55.6,29.97,NE,44,4.8,5.5,69,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-08-20 17:29:00,
2016-08-20 10:34:00,66.2,55.8,29.97,ESE,103,1.0,5.7,69,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-08-20 17:34:00,
2016-08-20 10:39:00,66.2,55.7,29.97,NNE,22,1.2,7.3,69,0.00,,,0.00,269,WeatherBaga 2.4.4,2016-08-20 17:39:00,
2016-08-20 10:44:00,66.2,55.3,29.97,NE,50,5.1,10.1,68,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-08-20 17:44:00,
2016-08-20 10:49:00,66.0,55.8,29.97,West,271,0.6,10.1,70,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-08-20 17:49:00,
2016-08-20 10:54:00,66.0,55.8,29.97,NNE,31,2.5,7.2,70,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-08-20 17:54:00,
2016-08-20 10:59:00,67.1,55.4,29.97,ENE,66,2.1,7.2,66,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-08-20 17:59:00,
2016-08-20 11:04:00,66.9,56.0,29.97,ESE,105,1.6,6.7,68,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-08-20 18:04:00,
2016-08-20 11:09:00,67.6,55.4,29.97,North,7,0.7,5.9,65,0.00,,,0.00,767,WeatherBaga 2.4.4,2016-08-20 18:09:00,
2016-08-20 11:14:00,68.5,55.6,29.97,NE,55,0.4,6.2,64,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-08-20 18:14:00,
2016-08-20 11:19:00,68.5,55.9,29.98,NE,51,4.2,6.9,64,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-08-20 18:19:00,
2016-08-20 11:24:00,68.7,55.7,29.97,NNW,338,2.6,6.9,63,0.00,,,0.00,792,WeatherBaga 2.4.4,2016-08-20 18:24:00,
2016-08-20 11:29:00,68.3,55.8,29.97,SE,124,1.9,6.5,64,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-08-20 18:29:00,
2016-08-20 11:34:00,68.9,55.8,29.97,East,85,3.1,7.2,63,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-08-20 18:34:00,
2016-08-20 11:39:00,68.1,55.7,29.97,NE,48,4.6,8.0,65,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-08-20 18:39:00,
2016-08-20 11:44:00,68.1,55.7,29.97,ENE,71,1.8,8.0,65,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-08-20 18:44:00,
2016-08-20 11:49:00,68.3,55.7,29.97,East,95,0.9,8.1,64,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-08-20 18:49:00,
2016-08-20 11:54:00,68.5,55.4,29.97,ESE,112,0.7,8.1,63,0.00,,,0.00,857,WeatherBaga 2.4.4,2016-08-20 18:54:00,
2016-08-20 11:59:00,68.7,55.4,29.97,West,274,2.8,7.4,63,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-08-20 18:59:00,
2016-08-20 12:04:00,69.0,54.9,29.97,ENE,61,7.2,9.4,61,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-20 19:04:00,
2016-08-20 12:09:00,67.4,55.1,29.96,NNE,29,3.6,10.0,65,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-20 19:09:00,
2016-08-20 12:14:00,67.8,55.2,29.96,ENE,66,7.6,10.0,64,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-08-20 19:14:00,
2016-08-20 12:19:00,68.3,55.3,29.96,ESE,107,1.1,9.5,63,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-08-20 19:19:00,
2016-08-20 12:24:00,69.2,55.3,29.96,NE,56,5.0,7.0,61,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-08-20 19:24:00,
2016-08-20 12:29:00,68.7,55.4,29.96,NW,305,1.8,8.2,63,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-08-20 19:29:00,
2016-08-20 12:34:00,69.4,54.9,29.96,NNW,340,2.6,8.2,60,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-20 19:34:00,
2016-08-20 12:39:00,69.8,55.3,29.96,NNW,342,2.5,5.6,60,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-08-20 19:39:00,
2016-08-20 12:44:00,69.9,55.4,29.95,East,87,1.7,8.3,60,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-08-20 19:44:00,
2016-08-20 12:49:00,70.1,54.7,29.95,East,88,3.3,8.3,58,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-08-20 19:49:00,
2016-08-20 12:54:00,69.4,55.4,29.96,North,0,2.2,7.9,61,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-08-20 19:54:00,
2016-08-20 12:59:00,68.9,54.9,29.95,East,79,2.1,7.9,61,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-08-20 19:59:00,
2016-08-20 13:04:00,69.0,55.0,29.95,East,91,1.6,7.0,61,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-08-20 20:04:00,
2016-08-20 13:09:00,69.9,54.9,29.95,NW,306,2.1,5.6,59,0.00,,,0.00,888,WeatherBaga 2.4.4,2016-08-20 20:09:00,
2016-08-20 13:14:00,69.0,55.2,29.95,East,85,0.6,8.1,62,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-20 20:14:00,
2016-08-20 13:19:00,69.2,55.2,29.95,WSW,254,4.5,8.1,61,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-20 20:19:00,
2016-08-20 13:24:00,69.9,55.2,29.95,NE,56,3.5,7.0,60,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-08-20 20:24:00,
2016-08-20 13:29:00,69.8,55.6,29.95,South,191,0.7,7.1,61,0.00,,,0.00,860,WeatherBaga 2.4.4,2016-08-20 20:29:00,
2016-08-20 13:34:00,70.8,54.7,29.95,NNE,21,5.4,7.5,57,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-08-20 20:34:00,
2016-08-20 13:39:00,69.9,55.1,29.95,NE,40,3.8,8.0,59,0.00,,,0.00,888,WeatherBaga 2.4.4,2016-08-20 20:39:00,
2016-08-20 13:44:00,69.4,55.0,29.95,NE,36,2.3,8.9,60,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-20 20:44:00,
2016-08-20 13:49:00,69.8,55.5,29.95,ENE,74,3.5,8.9,61,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-20 20:49:00,
2016-08-20 13:54:00,70.5,55.2,29.95,NE,50,0.8,7.5,58,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-08-20 20:54:00,
2016-08-20 13:59:00,70.5,55.2,29.94,ENE,71,2.8,8.2,58,0.00,,,0.00,881,WeatherBaga 2.4.4,2016-08-20 20:59:00,
2016-08-20 14:04:00,71.0,55.0,29.94,ENE,78,4.7,8.2,57,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-08-20 21:04:00,
2016-08-20 14:09:00,71.7,55.4,29.94,ENE,74,4.1,7.3,57,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-20 21:09:00,
2016-08-20 14:14:00,71.0,55.5,29.94,NNW,332,1.5,8.3,58,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-08-20 21:14:00,
2016-08-20 14:24:00,72.5,54.8,29.94,North,2,1.9,7.9,54,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-08-20 21:24:00,
