Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-28 03:23:00,57.3,52.6,29.97,NE,40,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 10:23:00,
2016-06-28 03:28:00,57.2,52.6,29.97,NNW,334,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 10:28:00,
2016-06-28 03:33:00,57.0,52.5,29.97,NE,48,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 10:33:00,
2016-06-28 03:38:00,57.0,52.5,29.97,ESE,112,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 10:38:00,
2016-06-28 03:43:00,57.0,52.5,29.97,NNW,332,1.0,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 10:43:00,
2016-06-28 03:48:00,56.8,52.3,29.97,WNW,302,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 10:48:00,
2016-06-28 03:53:00,56.6,52.2,29.97,NNW,346,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 10:53:00,
2016-06-28 03:58:00,56.6,52.2,29.97,North,9,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 10:58:00,
2016-06-28 04:03:00,56.4,52.0,29.97,NW,308,1.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:03:00,
2016-06-28 04:08:00,56.4,52.1,29.97,ESE,113,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:08:00,
2016-06-28 04:13:00,56.4,52.1,29.97,North,5,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:13:00,
2016-06-28 04:18:00,56.3,52.1,29.97,East,79,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:18:00,
2016-06-28 04:23:00,56.3,52.2,29.97,NW,322,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:23:00,
2016-06-28 04:28:00,56.3,52.0,29.97,WNW,284,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:28:00,
2016-06-28 04:33:00,56.1,51.8,29.97,WNW,289,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:33:00,
2016-06-28 04:38:00,55.9,51.5,29.97,NE,35,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:38:00,
2016-06-28 04:48:00,55.7,51.5,29.97,NE,46,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:48:00,
2016-06-28 04:53:00,55.5,51.3,29.97,NW,314,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:53:00,
2016-06-28 04:58:00,55.5,51.3,29.97,South,171,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 11:58:00,
2016-06-28 05:03:00,55.4,51.1,29.97,NW,308,0.1,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 12:03:00,
2016-06-28 05:08:00,55.2,51.0,29.97,SSE,158,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 12:08:00,
2016-06-28 05:13:00,55.0,50.9,29.97,ESE,105,0.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 12:13:00,
2016-06-28 05:18:00,55.0,50.9,29.97,ENE,78,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 12:18:00,
2016-06-28 05:23:00,54.8,50.7,29.98,SSE,163,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 12:23:00,
2016-06-28 05:28:00,54.6,50.5,29.98,NW,305,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 12:28:00,
2016-06-28 05:33:00,54.5,50.3,29.98,SE,136,0.1,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-28 12:33:00,
2016-06-28 05:38:00,54.3,50.2,29.98,NW,313,0.8,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-28 12:38:00,
2016-06-28 05:43:00,54.3,50.3,29.98,North,360,0.1,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-28 12:43:00,
2016-06-28 05:48:00,54.3,50.4,29.98,NNW,333,0.3,1.2,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-28 12:48:00,
2016-06-28 05:53:00,54.3,50.5,29.99,NNW,331,0.8,0.9,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-06-28 12:53:00,
2016-06-28 05:58:00,54.3,50.6,29.99,NNW,334,0.3,1.2,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-06-28 12:58:00,
2016-06-28 06:03:00,54.3,50.5,29.99,SW,236,0.3,1.3,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-06-28 13:03:00,
2016-06-28 06:08:00,54.3,50.6,29.99,NNE,15,0.2,1.4,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-06-28 13:08:00,
2016-06-28 06:13:00,54.3,50.5,29.99,West,268,0.4,1.4,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-06-28 13:13:00,
2016-06-28 06:18:00,54.1,50.3,29.99,North,352,0.2,1.2,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-06-28 13:18:00,
2016-06-28 06:23:00,54.1,50.4,29.99,WNW,302,0.6,1.2,87,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-06-28 13:23:00,
2016-06-28 06:28:00,54.3,50.7,29.99,ENE,63,0.2,1.2,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-06-28 13:28:00,
2016-06-28 06:33:00,54.5,50.9,29.99,NNE,14,0.8,2.0,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-06-28 13:33:00,
2016-06-28 06:38:00,54.6,50.9,29.99,East,87,0.3,2.0,87,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-06-28 13:38:00,
2016-06-28 06:43:00,54.8,51.0,29.99,ENE,73,0.7,1.5,87,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-06-28 13:43:00,
2016-06-28 06:48:00,55.0,50.8,29.99,ENE,76,1.0,3.7,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-06-28 13:48:00,
2016-06-28 06:53:00,55.2,50.4,29.99,East,98,0.7,4.1,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-06-28 13:53:00,
2016-06-28 06:58:00,55.5,50.6,29.99,North,351,1.1,4.1,84,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-06-28 13:58:00,
2016-06-28 07:03:00,55.7,50.5,29.99,North,356,0.8,2.7,83,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-06-28 14:03:00,
2016-06-28 07:08:00,56.1,51.0,29.99,SE,135,0.6,2.7,83,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-06-28 14:08:00,
2016-06-28 07:13:00,57.0,51.3,29.99,ENE,77,2.1,2.6,81,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-06-28 14:13:00,
2016-06-28 07:18:00,58.1,50.8,30.00,WNW,293,1.1,2.6,77,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-06-28 14:18:00,
2016-06-28 07:23:00,59.0,51.0,30.00,NW,307,1.4,3.6,75,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-28 14:23:00,
2016-06-28 07:28:00,59.7,51.5,30.00,West,265,0.3,3.6,74,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-06-28 14:28:00,
2016-06-28 07:33:00,61.1,51.6,30.00,SSE,167,0.2,3.4,71,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-06-28 14:33:00,
2016-06-28 07:38:00,61.5,51.3,30.00,West,264,0.3,2.9,69,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-06-28 14:38:00,
2016-06-28 07:43:00,61.8,51.5,30.00,NE,46,1.5,2.9,69,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-06-28 14:43:00,
2016-06-28 07:48:00,62.6,51.9,30.00,NNE,28,0.3,3.4,68,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-06-28 14:48:00,
2016-06-28 07:58:00,63.8,51.9,30.00,East,84,0.9,3.6,65,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-06-28 14:58:00,
2016-06-28 08:03:00,63.3,52.3,30.00,NE,54,2.7,4.4,67,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-06-28 15:03:00,
2016-06-28 08:08:00,62.2,52.2,30.00,ENE,60,2.5,4.6,70,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-06-28 15:08:00,
2016-06-28 08:18:00,62.0,52.6,30.01,NE,36,0.3,4.2,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-06-28 15:18:00,
2016-06-28 08:23:00,62.2,52.5,30.01,NNW,338,1.8,3.4,71,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-06-28 15:23:00,
2016-06-28 08:28:00,62.2,52.4,30.01,ENE,70,2.2,4.6,70,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-06-28 15:28:00,
2016-06-28 08:33:00,62.2,52.3,30.01,ENE,74,1.4,4.6,70,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-06-28 15:33:00,
2016-06-28 08:38:00,62.2,52.4,30.01,NNW,333,1.2,4.2,70,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-06-28 15:38:00,
2016-06-28 08:43:00,62.6,52.7,30.01,North,5,2.3,3.6,70,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-06-28 15:43:00,
2016-06-28 08:48:00,62.9,52.5,30.01,North,357,2.2,4.2,69,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-06-28 15:48:00,
2016-06-28 08:53:00,63.1,52.7,30.01,ENE,69,2.1,4.2,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-06-28 15:53:00,
2016-06-28 08:58:00,63.5,52.7,30.01,North,11,0.3,3.4,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-06-28 15:58:00,
2016-06-28 09:03:00,64.0,53.0,30.01,East,98,0.8,3.4,68,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-06-28 16:03:00,
2016-06-28 09:08:00,64.0,52.7,30.01,SSW,202,1.0,3.8,67,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-06-28 16:08:00,
2016-06-28 09:13:00,64.5,52.9,30.01,North,358,0.9,3.8,66,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-06-28 16:13:00,
2016-06-28 09:18:00,65.3,52.7,30.01,NE,53,4.2,5.4,64,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-06-28 16:18:00,
2016-06-28 09:23:00,65.8,52.7,30.01,NE,42,1.6,5.4,63,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-06-28 16:23:00,
2016-06-28 09:28:00,66.5,52.8,30.01,NE,48,2.5,4.4,62,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-06-28 16:28:00,
2016-06-28 09:33:00,67.2,52.8,30.00,NE,44,1.6,4.4,60,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-06-28 16:33:00,
2016-06-28 09:38:00,67.2,52.5,30.01,NE,47,3.2,5.2,59,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-06-28 16:38:00,
2016-06-28 09:43:00,66.3,52.5,30.01,NNE,28,3.0,6.8,61,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-06-28 16:43:00,
2016-06-28 09:48:00,66.5,52.7,30.01,NNE,18,1.1,6.8,61,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-06-28 16:48:00,
2016-06-28 09:53:00,66.7,52.7,30.01,NNE,22,2.9,7.4,61,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-06-28 16:53:00,
2016-06-28 09:58:00,67.4,52.8,30.00,NNW,343,0.7,7.4,60,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-06-28 16:58:00,
2016-06-28 10:03:00,67.8,53.0,30.00,NE,42,6.7,6.8,59,0.00,,,0.00,792,WeatherBaga 2.4.4,2016-06-28 17:03:00,
2016-06-28 10:08:00,67.6,53.1,30.00,NE,36,4.8,7.1,60,0.00,,,0.00,596,WeatherBaga 2.4.4,2016-06-28 17:08:00,
2016-06-28 10:13:00,68.1,52.8,30.00,NE,51,2.6,7.1,58,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-06-28 17:13:00,
2016-06-28 10:18:00,68.5,53.0,30.00,NE,36,3.2,6.1,58,0.00,,,0.00,685,WeatherBaga 2.4.4,2016-06-28 17:18:00,
2016-06-28 10:28:00,68.9,52.9,30.00,WSW,246,2.5,5.6,57,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-06-28 17:28:00,
2016-06-28 10:33:00,69.0,53.0,30.00,NE,48,3.9,5.6,57,0.00,,,0.00,818,WeatherBaga 2.4.4,2016-06-28 17:33:00,
2016-06-28 10:38:00,69.6,53.3,30.00,NNW,336,3.7,5.5,56,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-06-28 17:38:00,
2016-06-28 10:43:00,70.1,52.8,30.00,NE,39,1.9,5.5,54,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-06-28 17:43:00,
2016-06-28 10:48:00,70.5,53.3,30.00,NNE,30,5.2,6.1,54,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-06-28 17:48:00,
2016-06-28 10:53:00,70.3,53.4,30.00,ENE,65,2.8,7.7,55,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-06-28 17:53:00,
2016-06-28 10:58:00,70.8,53.3,30.00,North,359,1.9,7.7,54,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-06-28 17:58:00,
2016-06-28 11:03:00,71.4,54.1,30.00,NNE,12,0.4,6.3,54,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-06-28 18:03:00,
2016-06-28 11:08:00,71.2,53.7,30.00,NNE,26,3.2,8.2,54,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-06-28 18:08:00,
2016-06-28 11:13:00,71.4,53.3,30.00,North,355,4.2,8.2,53,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-06-28 18:13:00,
2016-06-28 11:23:00,71.6,53.0,30.00,NE,45,3.5,7.8,52,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-06-28 18:23:00,
2016-06-28 11:28:00,72.3,53.3,30.00,WSW,254,2.6,7.8,51,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-06-28 18:28:00,
2016-06-28 11:33:00,73.2,53.3,30.00,SE,146,0.5,6.6,50,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-06-28 18:33:00,
2016-06-28 11:38:00,73.0,53.2,30.00,NNE,29,2.7,7.5,50,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-06-28 18:38:00,
2016-06-28 11:43:00,73.2,52.9,30.00,East,84,0.8,7.5,49,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-06-28 18:43:00,
2016-06-28 11:48:00,72.5,52.7,30.00,ENE,71,3.3,9.2,50,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-06-28 18:48:00,
2016-06-28 11:53:00,72.5,52.9,30.00,ENE,69,1.1,9.2,50,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-06-28 18:53:00,
2016-06-28 11:58:00,73.9,52.9,30.00,WNW,296,2.8,6.7,48,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-06-28 18:58:00,
2016-06-28 12:03:00,75.3,53.3,30.00,NNW,333,3.1,6.2,46,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-06-28 19:03:00,
2016-06-28 12:08:00,75.3,53.7,30.00,North,9,1.7,6.3,47,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-06-28 19:08:00,
2016-06-28 12:13:00,76.4,53.3,30.00,NNE,17,1.4,6.3,45,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-28 19:13:00,
2016-06-28 12:18:00,75.0,52.8,30.00,ENE,66,5.6,8.4,46,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-06-28 19:18:00,
2016-06-28 12:23:00,74.3,52.7,30.00,NNW,341,3.0,8.4,47,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-06-28 19:23:00,
2016-06-28 12:28:00,75.0,52.4,30.00,ENE,61,2.5,6.2,45,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-28 19:28:00,
2016-06-28 12:33:00,75.7,53.1,30.00,NW,322,2.3,5.7,46,0.00,,,0.00,1099,WeatherBaga 2.4.4,2016-06-28 19:33:00,
2016-06-28 12:38:00,76.6,52.8,30.00,East,88,3.3,6.1,44,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-06-28 19:38:00,
2016-06-28 12:43:00,76.8,53.0,30.00,NNE,16,0.8,6.1,44,0.00,,,0.00,1102,WeatherBaga 2.4.4,2016-06-28 19:43:00,
2016-06-28 12:48:00,77.1,52.6,30.00,WNW,282,4.0,6.3,43,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-28 19:48:00,
2016-06-28 12:53:00,77.1,52.7,29.99,East,95,0.9,6.8,43,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-28 19:53:00,
2016-06-28 12:58:00,75.7,52.8,29.99,ENE,64,3.7,8.2,45,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-06-28 19:58:00,
2016-06-28 13:03:00,76.2,53.0,29.99,NE,55,1.2,8.2,45,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-06-28 20:03:00,
2016-06-28 13:08:00,75.9,52.8,29.99,NNE,22,1.6,6.5,45,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-28 20:08:00,
2016-06-28 13:13:00,75.9,52.2,29.99,WNW,282,2.3,6.5,44,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-28 20:13:00,
2016-06-28 13:18:00,75.3,52.5,29.99,ENE,60,0.6,7.3,45,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-28 20:18:00,
2016-06-28 13:23:00,75.0,52.5,29.99,NW,321,3.8,7.3,46,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-28 20:23:00,
2016-06-28 13:28:00,75.9,52.3,29.99,West,264,0.9,5.9,44,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-28 20:28:00,
2016-06-28 13:33:00,76.2,52.4,29.99,East,82,3.1,6.6,44,0.00,,,0.00,1099,WeatherBaga 2.4.4,2016-06-28 20:33:00,
2016-06-28 13:38:00,76.8,53.0,29.98,SSE,152,1.4,6.6,44,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-06-28 20:38:00,
2016-06-28 13:43:00,77.7,53.0,29.98,NW,321,2.2,5.5,42,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-06-28 20:43:00,
2016-06-28 13:48:00,77.3,52.4,29.98,West,270,2.9,5.5,42,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-06-28 20:48:00,
2016-06-28 13:58:00,78.6,51.6,29.98,WNW,282,5.8,9.0,39,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-06-28 20:58:00,
2016-06-28 14:03:00,77.9,52.0,29.98,NW,320,1.9,9.0,41,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-06-28 21:03:00,
2016-06-28 14:08:00,78.6,51.9,29.98,West,272,4.4,7.4,40,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-06-28 21:08:00,
2016-06-28 14:13:00,78.6,52.1,29.98,NNW,331,2.7,9.3,40,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-06-28 21:13:00,
2016-06-28 14:18:00,78.2,52.3,29.97,WNW,286,2.1,9.3,41,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-06-28 21:18:00,
2016-06-28 14:23:00,79.8,53.3,29.97,NW,306,3.6,6.2,40,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-06-28 21:23:00,
2016-06-28 14:28:00,79.8,52.7,29.97,South,186,1.1,6.7,39,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-06-28 21:28:00,
2016-06-28 14:33:00,79.3,53.2,29.97,NNW,339,0.9,7.3,41,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-06-28 21:33:00,
2016-06-28 14:38:00,79.5,53.5,29.97,ENE,78,2.2,7.3,41,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-06-28 21:38:00,
2016-06-28 14:43:00,78.8,52.8,29.97,NNE,32,0.8,7.4,41,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-06-28 21:43:00,
