Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-23 00:04:00,48.3,42.7,30.08,NE,55,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:04:00,
2016-02-23 00:09:00,48.3,42.8,30.07,SW,216,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:09:00,
2016-02-23 00:14:00,48.2,42.8,30.07,NW,322,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:14:00,
2016-02-23 00:19:00,48.2,42.8,30.07,WSW,240,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:19:00,
2016-02-23 00:24:00,48.0,42.6,30.07,SW,214,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:24:00,
2016-02-23 00:29:00,47.8,42.4,30.07,NW,308,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:29:00,
2016-02-23 00:34:00,47.8,42.4,30.07,SW,214,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:34:00,
2016-02-23 00:39:00,47.6,42.3,30.07,SSW,202,1.0,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:39:00,
2016-02-23 00:44:00,47.6,42.4,30.07,WNW,285,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:44:00,
2016-02-23 00:49:00,47.4,42.2,30.07,WNW,301,0.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:49:00,
2016-02-23 00:54:00,47.3,42.1,30.07,WNW,300,0.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:54:00,
2016-02-23 00:59:00,47.1,41.9,30.06,West,275,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 08:59:00,
2016-02-23 01:04:00,47.1,42.0,30.06,SE,135,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:04:00,
2016-02-23 01:14:00,46.7,41.7,30.06,West,269,0.9,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:14:00,
2016-02-23 01:24:00,46.7,41.7,30.06,WSW,245,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:24:00,
2016-02-23 01:29:00,46.7,41.8,30.06,NNE,14,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:29:00,
2016-02-23 01:34:00,46.5,41.6,30.06,SW,225,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:34:00,
2016-02-23 01:39:00,46.5,41.6,30.05,WNW,282,1.0,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:39:00,
2016-02-23 01:44:00,46.4,41.5,30.06,WSW,243,1.1,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:44:00,
2016-02-23 01:49:00,46.4,41.4,30.05,SE,144,0.3,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:49:00,
2016-02-23 01:54:00,46.2,41.2,30.05,SSE,158,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:54:00,
2016-02-23 01:59:00,46.0,41.0,30.05,SSW,209,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 09:59:00,
2016-02-23 02:04:00,46.0,41.2,30.05,South,174,0.4,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 10:04:00,
2016-02-23 02:09:00,45.8,41.1,30.05,SW,232,0.4,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 10:09:00,
2016-02-23 02:14:00,45.8,41.0,30.05,West,260,0.3,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 10:14:00,
2016-02-23 02:19:00,45.6,40.8,30.05,SW,220,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 10:19:00,
2016-02-23 02:24:00,45.6,40.9,30.05,SSW,205,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 10:24:00,
2016-02-23 02:29:00,45.5,40.8,30.04,SSW,206,0.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 10:29:00,
2016-02-23 02:34:00,45.5,40.7,30.04,SSW,205,1.1,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-23 10:34:00,
