Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-07 00:02:00,41.5,37.0,30.15,SSW,197,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 08:02:00,
2016-12-07 00:07:00,41.3,36.9,30.15,SSW,194,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 08:07:00,
2016-12-07 00:17:00,41.0,36.7,30.14,SSW,208,0.3,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-07 08:17:00,
2016-12-07 00:24:00,40.8,36.5,30.15,WSW,249,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 08:24:00,
2016-12-07 00:29:00,40.6,36.4,30.15,ENE,60,0.6,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-07 08:29:00,
2016-12-07 00:34:00,40.6,36.5,30.15,South,170,0.6,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-07 08:34:00,
2016-12-07 00:39:00,40.4,36.3,30.15,South,184,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 08:39:00,
2016-12-07 00:44:00,40.2,36.2,30.15,SE,127,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 08:44:00,
2016-12-07 00:49:00,40.1,36.1,30.15,NW,323,0.7,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-07 08:49:00,
2016-12-07 00:54:00,40.1,36.1,30.15,SW,217,0.7,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-07 08:54:00,
2016-12-07 00:59:00,39.9,36.0,30.15,SSW,203,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 08:59:00,
2016-12-07 01:04:00,39.7,35.9,30.15,WNW,285,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:04:00,
2016-12-07 01:09:00,39.7,36.0,30.15,WSW,249,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:09:00,
2016-12-07 01:14:00,39.7,36.0,30.15,WNW,298,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:14:00,
2016-12-07 01:19:00,39.7,36.0,30.15,West,274,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:19:00,
2016-12-07 01:24:00,39.5,35.8,30.15,ENE,70,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:24:00,
2016-12-07 01:29:00,39.3,35.6,30.15,SSW,209,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:29:00,
2016-12-07 01:34:00,39.2,35.6,30.15,WSW,251,0.9,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-07 09:34:00,
2016-12-07 01:39:00,39.2,35.6,30.15,South,188,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:39:00,
2016-12-07 01:44:00,39.0,35.4,30.15,SW,226,0.2,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-07 09:44:00,
2016-12-07 01:49:00,38.8,35.3,30.15,South,174,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:49:00,
2016-12-07 01:54:00,38.6,35.1,30.15,SSW,209,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:54:00,
2016-12-07 01:59:00,38.6,35.2,30.15,WSW,245,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 09:59:00,
2016-12-07 02:04:00,38.6,35.3,30.15,South,187,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-07 10:04:00,
