Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-23 00:01:00,53.4,47.7,30.00,NNE,25,1.0,5.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:01:00,
2016-01-23 00:06:00,53.6,47.7,30.00,SSW,201,0.5,5.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:06:00,
2016-01-23 00:11:00,53.7,47.6,30.00,SSE,164,1.4,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:11:00,
2016-01-23 00:16:00,53.9,47.8,30.00,ENE,78,2.1,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:16:00,
2016-01-23 00:21:00,53.7,47.2,30.00,East,91,1.0,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:21:00,
2016-01-23 00:26:00,53.9,48.2,30.00,ENE,60,1.0,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:26:00,
2016-01-23 00:36:00,53.6,48.6,30.00,NW,312,0.7,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:36:00,
2016-01-23 00:41:00,53.4,48.3,30.00,WNW,287,1.9,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:41:00,
2016-01-23 00:46:00,53.2,48.6,30.00,East,91,1.1,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:46:00,
2016-01-23 00:51:00,53.0,48.3,30.00,NE,46,0.7,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 08:51:00,
2016-01-23 00:56:00,52.8,48.4,30.00,North,352,0.6,2.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-23 08:56:00,
2016-01-23 01:01:00,52.8,47.9,30.00,SSW,208,0.4,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:01:00,
2016-01-23 01:06:00,52.8,48.0,30.00,SW,233,0.8,3.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-23 09:06:00,
2016-01-23 01:11:00,52.8,47.3,30.00,South,171,0.6,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:11:00,
2016-01-23 01:16:00,53.0,47.8,30.01,SSW,192,0.3,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:16:00,
2016-01-23 01:21:00,53.0,47.9,30.00,ESE,120,0.9,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:21:00,
2016-01-23 01:26:00,53.0,47.8,30.01,ENE,75,0.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:26:00,
2016-01-23 01:31:00,53.0,47.9,30.01,WNW,294,1.2,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:31:00,
2016-01-23 01:36:00,53.2,48.1,30.01,SSE,151,1.5,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:36:00,
2016-01-23 01:41:00,53.2,48.3,30.01,East,100,1.3,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:41:00,
2016-01-23 01:46:00,53.2,48.2,30.01,SSW,198,0.9,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:46:00,
2016-01-23 01:51:00,53.2,47.9,30.01,East,91,0.4,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:51:00,
2016-01-23 01:56:00,53.4,47.9,30.01,NNW,348,1.2,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 09:56:00,
2016-01-23 02:01:00,53.4,47.7,30.02,ESE,109,1.4,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:01:00,
2016-01-23 02:06:00,53.7,48.0,30.02,South,184,1.9,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-23 10:06:00,
