Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-16 00:00:00,53.0,45.4,30.08,ENE,58,0.4,1.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:00:00,
2016-06-16 00:05:00,52.8,45.3,30.08,NW,324,0.7,1.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:05:00,
2016-06-16 00:10:00,52.8,45.3,30.08,SSE,160,0.7,1.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:10:00,
2016-06-16 00:15:00,52.7,45.2,30.08,NNE,14,0.3,1.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:15:00,
2016-06-16 00:20:00,52.5,45.1,30.08,SSE,158,0.5,1.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:20:00,
2016-06-16 00:25:00,52.3,45.2,30.08,NE,55,0.8,0.9,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:25:00,
2016-06-16 00:30:00,52.3,45.3,30.09,West,264,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-16 07:30:00,
2016-06-16 00:35:00,52.1,45.1,30.09,WNW,287,0.7,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:35:00,
2016-06-16 00:40:00,51.9,45.1,30.09,WNW,287,1.1,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:40:00,
2016-06-16 00:45:00,52.1,45.5,30.09,SE,140,1.4,2.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:45:00,
2016-06-16 00:50:00,52.3,45.6,30.09,SSE,152,1.4,2.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:50:00,
2016-06-16 00:55:00,52.5,45.6,30.09,SSE,166,0.4,2.7,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 07:55:00,
2016-06-16 01:00:00,52.3,44.8,30.09,SW,217,1.0,3.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 08:00:00,
2016-06-16 01:05:00,52.5,45.1,30.09,West,273,0.2,3.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 08:05:00,
2016-06-16 01:10:00,52.5,45.0,30.09,South,174,1.3,2.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-16 08:10:00,
