Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-14 00:02:00,56.8,53.6,30.06,ESE,109,0.7,2.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 07:02:00,
2016-03-14 00:07:00,56.4,53.1,30.06,SSW,205,0.5,3.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 07:07:00,
2016-03-14 00:17:00,55.9,52.5,30.07,NW,316,0.8,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 07:17:00,
2016-03-14 00:27:00,55.5,52.2,30.07,West,270,0.6,2.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 07:27:00,
2016-03-14 00:32:00,55.4,52.1,30.07,West,273,0.3,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 07:32:00,
2016-03-14 00:37:00,55.4,52.1,30.07,NW,326,0.4,2.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 07:37:00,
2016-03-14 00:42:00,55.4,52.2,30.07,NNW,329,1.1,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 07:42:00,
2016-03-14 00:47:00,55.2,52.0,30.07,SSE,165,1.1,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 07:47:00,
2016-03-14 01:02:00,55.2,52.1,30.08,WNW,289,0.7,1.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 08:02:00,
2016-03-14 01:07:00,55.0,51.9,30.08,West,268,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:07:00,
2016-03-14 01:12:00,55.0,51.9,30.08,SW,220,1.2,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:12:00,
2016-03-14 01:17:00,54.8,51.7,30.08,SSW,213,0.6,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:17:00,
2016-03-14 01:22:00,54.6,51.5,30.08,NW,309,1.2,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:22:00,
2016-03-14 01:27:00,54.5,51.4,30.08,NW,305,1.0,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:27:00,
2016-03-14 01:32:00,54.3,51.3,30.08,WNW,292,1.2,2.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:32:00,
2016-03-14 01:37:00,54.1,51.1,30.08,SSE,160,1.5,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:37:00,
2016-03-14 01:42:00,54.1,51.2,30.08,NNW,329,0.8,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:42:00,
2016-03-14 01:47:00,54.1,51.2,30.08,South,179,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:47:00,
2016-03-14 01:52:00,53.9,51.0,30.09,West,272,0.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:52:00,
2016-03-14 01:57:00,53.9,51.1,30.09,West,274,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 08:57:00,
2016-03-14 02:02:00,53.9,51.1,30.09,East,86,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:02:00,
2016-03-14 02:07:00,53.9,51.1,30.09,ESE,113,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:07:00,
2016-03-14 02:12:00,53.9,51.1,30.09,ENE,77,1.1,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-14 09:12:00,
2016-03-14 02:17:00,53.9,51.2,30.09,NE,56,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:17:00,
2016-03-14 02:22:00,53.9,51.2,30.10,SW,217,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-14 09:22:00,
