Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-06 03:31:00,40.6,37.7,30.05,West,267,0.7,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 11:31:00,
2016-12-06 03:36:00,40.6,37.8,30.05,WNW,293,1.1,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 11:36:00,
2016-12-06 03:41:00,40.6,37.8,30.05,SSW,208,0.3,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 11:41:00,
2016-12-06 03:46:00,40.4,37.6,30.05,WSW,244,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 11:46:00,
2016-12-06 03:51:00,40.2,37.3,30.05,WNW,292,0.3,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 11:51:00,
2016-12-06 03:56:00,40.1,37.3,30.05,SSE,147,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 11:56:00,
2016-12-06 04:01:00,39.9,37.1,30.05,WNW,288,0.5,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:01:00,
2016-12-06 04:06:00,39.9,37.1,30.05,NW,309,0.7,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:06:00,
2016-12-06 04:11:00,39.7,36.9,30.05,WNW,303,0.9,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:11:00,
2016-12-06 04:16:00,39.7,36.9,30.05,SSW,210,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:16:00,
2016-12-06 04:21:00,39.7,37.0,30.05,WNW,295,0.3,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:21:00,
2016-12-06 04:26:00,39.5,36.8,30.06,SE,137,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:26:00,
2016-12-06 04:31:00,39.3,36.5,30.05,South,183,0.5,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:31:00,
2016-12-06 04:36:00,39.0,36.2,30.05,NNE,18,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:36:00,
2016-12-06 04:41:00,39.0,36.3,30.06,SSW,205,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:41:00,
2016-12-06 04:46:00,39.0,36.4,30.06,West,276,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:46:00,
2016-12-06 04:51:00,38.8,36.2,30.06,North,352,0.4,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:51:00,
2016-12-06 04:56:00,38.8,36.2,30.06,NW,325,0.3,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 12:56:00,
2016-12-06 05:01:00,38.6,35.9,30.06,North,359,0.2,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:01:00,
2016-12-06 05:06:00,38.4,35.7,30.06,ENE,66,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:06:00,
2016-12-06 05:11:00,38.4,35.8,30.06,WNW,286,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:11:00,
2016-12-06 05:16:00,38.4,35.9,30.07,ENE,61,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:16:00,
2016-12-06 05:21:00,38.3,35.7,30.07,SSW,209,0.4,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:21:00,
2016-12-06 05:26:00,38.1,35.5,30.07,NNW,338,0.2,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:26:00,
2016-12-06 05:31:00,37.9,35.3,30.07,West,268,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-06 13:31:00,
2016-12-06 05:36:00,37.9,35.4,30.07,SW,225,0.7,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:36:00,
2016-12-06 05:41:00,37.7,35.2,30.07,ESE,103,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:41:00,
2016-12-06 05:46:00,37.7,35.2,30.08,SW,222,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:46:00,
2016-12-06 05:51:00,37.5,34.9,30.08,SSW,204,0.8,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:51:00,
2016-12-06 05:56:00,37.4,34.9,30.08,SW,218,0.8,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 13:56:00,
2016-12-06 06:01:00,37.4,34.9,30.08,SSW,204,0.4,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:01:00,
2016-12-06 06:06:00,37.2,34.7,30.08,South,171,0.7,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:06:00,
2016-12-06 06:11:00,37.2,34.7,30.08,SW,228,0.6,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:11:00,
2016-12-06 06:16:00,37.0,34.5,30.08,South,185,0.2,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:16:00,
2016-12-06 06:21:00,37.0,34.6,30.08,South,190,0.5,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:21:00,
2016-12-06 06:26:00,37.0,34.6,30.08,South,190,0.2,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:26:00,
2016-12-06 06:31:00,37.0,34.6,30.08,South,182,0.5,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:31:00,
2016-12-06 06:36:00,37.0,34.6,30.08,SW,223,0.8,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:36:00,
2016-12-06 06:41:00,37.2,34.8,30.08,WSW,251,0.5,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:41:00,
2016-12-06 06:46:00,37.2,34.9,30.08,NW,307,0.8,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:46:00,
2016-12-06 06:51:00,37.2,34.9,30.08,South,173,0.2,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:51:00,
2016-12-06 06:56:00,37.2,34.8,30.09,WSW,247,0.5,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 14:56:00,
2016-12-06 07:01:00,37.2,34.9,30.09,WSW,250,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-06 15:01:00,
2016-12-06 07:06:00,37.0,34.6,30.09,ENE,62,0.2,1.2,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-06 15:06:00,
2016-12-06 07:11:00,37.0,34.6,30.09,SW,223,0.9,1.1,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-12-06 15:11:00,
2016-12-06 07:16:00,36.8,34.4,30.09,South,190,0.8,1.1,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-12-06 15:16:00,
2016-12-06 07:21:00,36.8,34.5,30.09,WSW,241,0.6,1.1,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-12-06 15:21:00,
2016-12-06 07:26:00,36.8,34.5,30.09,WNW,296,1.2,1.4,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-12-06 15:26:00,
2016-12-06 07:31:00,36.8,34.5,30.10,WNW,288,0.7,1.4,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-12-06 15:31:00,
2016-12-06 07:36:00,37.0,34.7,30.09,NE,52,1.1,1.3,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-12-06 15:36:00,
2016-12-06 07:41:00,37.2,35.0,30.10,WSW,243,0.6,1.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-12-06 15:41:00,
2016-12-06 07:46:00,37.4,35.2,30.10,SSW,202,0.2,1.2,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-12-06 15:46:00,
2016-12-06 07:56:00,37.9,35.7,30.10,ENE,75,0.7,1.0,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-12-06 15:56:00,
2016-12-06 08:01:00,38.1,35.9,30.10,SSW,205,0.4,0.8,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-12-06 16:01:00,
2016-12-06 08:06:00,38.4,36.2,30.10,South,178,0.6,0.8,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-12-06 16:06:00,
2016-12-06 08:11:00,39.0,36.9,30.10,WNW,299,0.6,0.9,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-12-06 16:11:00,
2016-12-06 08:16:00,39.3,37.2,30.10,SSW,210,0.7,1.1,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-12-06 16:16:00,
2016-12-06 08:21:00,39.9,37.8,30.10,South,170,0.5,1.1,92,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-12-06 16:21:00,
2016-12-06 08:26:00,40.4,38.3,30.11,WSW,237,0.4,1.1,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-12-06 16:26:00,
2016-12-06 08:31:00,41.0,38.9,30.11,SSW,213,0.5,1.2,92,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-12-06 16:31:00,
2016-12-06 08:36:00,41.5,39.4,30.11,SW,230,0.6,1.2,92,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-12-06 16:36:00,
2016-12-06 08:41:00,42.0,39.8,30.11,South,179,0.4,1.5,92,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-12-06 16:41:00,
2016-12-06 08:46:00,42.8,40.6,30.12,North,358,1.0,1.5,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-12-06 16:46:00,
2016-12-06 08:51:00,43.3,41.2,30.12,SE,145,0.9,1.3,92,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-12-06 16:51:00,
2016-12-06 08:56:00,44.2,42.0,30.12,SSW,195,0.2,1.5,92,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-12-06 16:56:00,
2016-12-06 09:01:00,45.3,43.0,30.12,NNW,343,0.3,3.9,92,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-12-06 17:01:00,
2016-12-06 09:06:00,46.4,43.8,30.13,South,182,0.5,3.9,91,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-12-06 17:06:00,
2016-12-06 09:11:00,47.4,43.7,30.13,NW,321,0.2,2.4,87,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-12-06 17:11:00,
2016-12-06 09:17:00,47.4,40.4,30.13,WNW,291,0.8,3.2,76,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-12-06 17:17:00,
2016-12-06 09:22:00,47.6,38.0,30.13,WSW,245,0.8,3.2,69,0.00,,,0.00,242,WeatherBaga 2.4.4,2016-12-06 17:22:00,
2016-12-06 09:27:00,48.7,36.6,30.13,NW,321,1.0,3.3,63,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-12-06 17:27:00,
2016-12-06 09:32:00,50.0,38.3,30.13,SW,225,0.9,3.3,64,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-12-06 17:32:00,
2016-12-06 09:37:00,51.2,37.3,30.13,South,174,0.5,3.3,59,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-12-06 17:37:00,
2016-12-06 09:42:00,52.8,35.5,30.13,NW,315,2.7,3.3,52,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-12-06 17:42:00,
2016-12-06 09:47:00,54.1,35.4,30.13,NE,38,0.9,3.2,49,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-12-06 17:47:00,
2016-12-06 09:52:00,54.5,35.8,30.13,ENE,75,0.7,3.9,49,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-12-06 17:52:00,
2016-12-06 09:57:00,55.0,36.2,30.13,West,276,0.7,3.9,49,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-12-06 17:57:00,
2016-12-06 10:02:00,56.6,36.8,30.13,NW,321,0.8,2.5,47,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-12-06 18:02:00,
2016-12-06 10:07:00,56.1,36.0,30.13,WNW,292,1.0,2.9,47,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-12-06 18:07:00,
2016-12-06 10:12:00,54.8,34.8,30.13,ENE,73,1.8,4.1,47,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-12-06 18:12:00,
2016-12-06 10:17:00,55.0,35.6,30.13,NE,51,3.4,4.9,48,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-12-06 18:17:00,
2016-12-06 10:22:00,54.6,35.1,30.13,NNW,343,2.5,5.4,48,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-12-06 18:22:00,
2016-12-06 10:27:00,55.4,35.3,30.13,ENE,70,0.6,5.4,47,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-12-06 18:27:00,
2016-12-06 10:32:00,55.2,35.5,30.12,NW,316,1.6,4.3,48,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-12-06 18:32:00,
2016-12-06 10:37:00,54.6,35.1,30.12,West,260,1.7,6.4,48,0.00,,,0.00,470,WeatherBaga 2.4.4,2016-12-06 18:37:00,
2016-12-06 10:42:00,55.5,35.5,30.12,WSW,254,1.0,6.4,47,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-12-06 18:42:00,
2016-12-06 10:47:00,55.7,35.7,30.12,ENE,59,1.8,7.5,47,0.00,,,0.00,528,WeatherBaga 2.4.4,2016-12-06 18:47:00,
2016-12-06 10:52:00,56.4,35.6,30.12,NW,306,2.5,7.5,46,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-12-06 18:52:00,
2016-12-06 10:57:00,56.8,36.2,30.12,NNW,346,3.7,4.8,46,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-12-06 18:57:00,
2016-12-06 11:07:00,56.6,35.8,30.12,SSW,193,0.8,5.6,46,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-12-06 19:07:00,
2016-12-06 11:12:00,57.3,36.9,30.12,ENE,66,3.9,5.7,46,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-12-06 19:12:00,
2016-12-06 11:17:00,56.4,36.1,30.12,ENE,57,4.0,7.4,46,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-12-06 19:17:00,
2016-12-06 11:22:00,55.9,36.0,30.12,WNW,300,7.8,8.1,47,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-12-06 19:22:00,
2016-12-06 11:27:00,55.5,36.4,30.11,NE,46,5.2,8.1,48,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-12-06 19:27:00,
2016-12-06 11:32:00,54.8,36.5,30.11,NNE,13,5.1,7.3,50,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-12-06 19:32:00,
2016-12-06 11:37:00,55.2,37.2,30.11,NNW,338,1.4,7.2,51,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-12-06 19:37:00,
2016-12-06 11:42:00,56.3,37.1,30.11,NE,53,2.9,4.8,48,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-12-06 19:42:00,
2016-12-06 11:47:00,55.7,36.5,30.11,NE,55,1.3,6.7,48,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-06 19:47:00,
2016-12-06 11:52:00,55.5,36.7,30.10,NNE,20,3.2,7.7,49,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-12-06 19:52:00,
2016-12-06 11:57:00,54.6,36.6,30.10,East,84,1.2,7.7,51,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-06 19:57:00,
2016-12-06 12:02:00,54.6,36.8,30.10,NE,42,1.9,7.7,51,0.00,,,0.00,523,WeatherBaga 2.4.4,2016-12-06 20:02:00,
2016-12-06 12:07:00,56.4,37.5,30.10,ENE,78,1.0,7.7,49,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-12-06 20:07:00,
2016-12-06 12:12:00,57.0,37.2,30.10,NNE,30,0.9,4.3,48,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-12-06 20:12:00,
2016-12-06 12:17:00,55.5,36.3,30.10,ESE,116,1.4,6.6,48,0.00,,,0.00,522,WeatherBaga 2.4.4,2016-12-06 20:17:00,
2016-12-06 12:22:00,55.4,36.6,30.09,ENE,57,1.7,6.6,49,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-12-06 20:22:00,
2016-12-06 12:27:00,55.2,37.3,30.09,East,83,0.9,5.7,51,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-12-06 20:27:00,
2016-12-06 12:32:00,54.6,36.3,30.09,NE,50,4.5,7.5,50,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-12-06 20:32:00,
2016-12-06 12:37:00,55.0,37.1,30.09,North,7,0.8,7.5,51,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-12-06 20:37:00,
2016-12-06 12:42:00,55.7,37.2,30.09,SE,143,0.3,6.7,50,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-12-06 20:42:00,
2016-12-06 12:47:00,56.3,37.8,30.09,NE,46,1.6,6.7,50,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-12-06 20:47:00,
2016-12-06 12:52:00,55.5,36.5,30.09,ENE,67,1.3,7.5,49,0.00,,,0.00,292,WeatherBaga 2.4.4,2016-12-06 20:52:00,
2016-12-06 12:57:00,55.2,36.9,30.08,NNE,29,0.4,7.5,50,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-12-06 20:57:00,
2016-12-06 13:02:00,55.5,37.2,30.08,NNE,26,1.1,5.9,50,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-12-06 21:02:00,
2016-12-06 13:07:00,56.1,37.3,30.08,ENE,70,4.5,5.9,49,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-12-06 21:07:00,
2016-12-06 13:12:00,55.7,37.3,30.08,NNE,30,4.2,5.7,50,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-12-06 21:12:00,
2016-12-06 13:17:00,54.8,37.0,30.08,East,88,1.5,7.8,51,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-12-06 21:17:00,
2016-12-06 13:22:00,54.8,36.9,30.08,NE,39,5.2,7.8,51,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-12-06 21:22:00,
2016-12-06 13:27:00,55.2,37.7,30.08,SSW,198,1.4,6.1,52,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-12-06 21:27:00,
2016-12-06 13:32:00,55.5,37.8,30.08,SE,144,1.3,4.6,51,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-12-06 21:32:00,
2016-12-06 13:37:00,55.4,38.3,30.08,NNE,28,1.2,3.7,53,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-12-06 21:37:00,
2016-12-06 13:42:00,55.7,37.5,30.08,NNE,28,0.6,3.7,50,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-12-06 21:42:00,
2016-12-06 13:47:00,56.1,37.7,30.08,SE,127,0.4,3.0,50,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-12-06 21:47:00,
2016-12-06 13:52:00,56.4,38.0,30.08,North,5,2.1,3.0,50,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-12-06 21:52:00,
2016-12-06 13:57:00,55.5,37.3,30.08,West,262,2.1,7.5,50,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-12-06 21:57:00,
2016-12-06 14:02:00,55.5,37.0,30.08,NNW,347,0.9,7.5,50,0.00,,,0.00,386,WeatherBaga 2.4.4,2016-12-06 22:02:00,
2016-12-06 14:07:00,56.3,37.1,30.08,WNW,286,1.9,6.9,48,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-12-06 22:07:00,
2016-12-06 14:12:00,56.6,37.1,30.08,NW,305,5.7,8.1,48,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-12-06 22:12:00,
2016-12-06 14:17:00,57.0,36.5,30.08,West,270,3.0,8.1,46,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-12-06 22:17:00,
2016-12-06 14:22:00,56.4,36.5,30.08,NW,304,3.6,7.8,47,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-12-06 22:22:00,
