Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-04 04:01:00,54.5,48.7,29.89,East,93,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 11:01:00,
2016-05-04 04:06:00,54.5,48.9,29.89,SE,135,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 11:06:00,
2016-05-04 04:11:00,54.5,48.9,29.89,East,93,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 11:11:00,
2016-05-04 04:16:00,54.5,48.9,29.89,WNW,284,1.2,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 11:16:00,
2016-05-04 04:21:00,54.5,49.0,29.89,NW,306,0.8,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 11:21:00,
2016-05-04 04:26:00,54.5,49.1,29.89,ESE,123,0.8,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 11:26:00,
2016-05-04 04:31:00,54.5,49.1,29.89,South,175,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 11:31:00,
2016-05-04 04:36:00,54.5,49.1,29.88,North,7,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 11:36:00,
2016-05-04 04:41:00,54.5,49.2,29.88,SSE,153,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 11:41:00,
2016-05-04 04:46:00,54.5,49.1,29.88,NNW,340,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 11:46:00,
2016-05-04 04:51:00,54.5,49.2,29.88,SE,127,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 11:51:00,
2016-05-04 04:56:00,54.5,49.2,29.88,NNE,23,0.3,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 11:56:00,
2016-05-04 05:01:00,54.5,49.1,29.88,SSE,162,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 12:01:00,
2016-05-04 05:06:00,54.5,49.1,29.88,West,280,0.7,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 12:06:00,
2016-05-04 05:11:00,54.5,49.1,29.87,ENE,62,1.1,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 12:11:00,
2016-05-04 05:16:00,54.6,49.2,29.87,SW,215,0.4,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 12:16:00,
2016-05-04 05:21:00,54.6,49.1,29.88,ESE,109,0.3,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 12:21:00,
2016-05-04 05:26:00,54.6,49.1,29.88,SE,133,0.6,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 12:26:00,
2016-05-04 05:31:00,54.6,49.1,29.88,East,100,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 12:31:00,
2016-05-04 05:36:00,54.6,49.1,29.88,SE,140,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 12:36:00,
2016-05-04 05:46:00,54.6,49.0,29.88,SSW,192,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 12:46:00,
2016-05-04 05:51:00,54.6,49.0,29.88,North,350,0.8,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 12:51:00,
2016-05-04 05:56:00,54.6,49.1,29.88,SE,133,1.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-04 12:56:00,
2016-05-04 06:01:00,54.6,49.1,29.88,NNW,328,0.1,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 13:01:00,
2016-05-04 06:06:00,54.5,49.0,29.88,SSE,160,0.4,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 13:06:00,
2016-05-04 06:11:00,54.5,49.0,29.87,ESE,106,0.5,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-04 13:11:00,
2016-05-04 06:16:00,54.5,49.1,29.88,SE,144,0.7,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-04 13:16:00,
2016-05-04 06:21:00,54.5,49.1,29.88,ENE,78,0.1,1.2,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-04 13:21:00,
2016-05-04 06:26:00,54.3,48.9,29.88,West,273,0.5,1.3,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-04 13:26:00,
2016-05-04 06:31:00,54.3,49.0,29.89,SW,219,0.6,1.4,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-04 13:31:00,
2016-05-04 06:36:00,54.3,49.0,29.89,West,276,0.6,1.4,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-05-04 13:36:00,
2016-05-04 06:41:00,54.3,49.0,29.88,NNE,18,0.5,1.0,82,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-05-04 13:41:00,
2016-05-04 06:46:00,54.3,49.1,29.89,South,190,0.4,1.0,82,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-05-04 13:46:00,
2016-05-04 06:51:00,54.5,49.3,29.89,NE,53,0.3,1.0,83,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-05-04 13:51:00,
2016-05-04 06:56:00,54.5,49.3,29.89,ESE,120,0.6,1.2,83,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-05-04 13:56:00,
2016-05-04 07:01:00,54.5,49.3,29.88,East,100,0.2,1.4,83,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-05-04 14:01:00,
2016-05-04 07:06:00,54.6,49.4,29.88,NNE,14,0.3,1.4,83,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-05-04 14:06:00,
2016-05-04 07:11:00,54.8,49.6,29.88,NE,34,0.7,1.4,83,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-04 14:11:00,
2016-05-04 07:16:00,55.0,49.7,29.88,North,11,0.9,1.7,82,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-05-04 14:16:00,
2016-05-04 07:21:00,55.2,49.8,29.89,South,186,0.3,1.7,82,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-05-04 14:21:00,
2016-05-04 07:26:00,55.4,49.9,29.88,East,82,1.9,2.3,82,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-04 14:26:00,
2016-05-04 07:31:00,55.5,49.9,29.88,NE,44,0.2,2.3,81,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-04 14:31:00,
2016-05-04 07:36:00,55.7,49.8,29.89,West,262,0.2,2.1,81,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-05-04 14:36:00,
2016-05-04 07:41:00,55.7,49.5,29.90,SSW,193,0.7,3.7,80,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-05-04 14:41:00,
2016-05-04 07:51:00,56.4,49.9,29.89,SSE,159,0.4,1.9,79,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-05-04 14:51:00,
2016-05-04 07:56:00,56.8,50.0,29.89,NE,53,0.4,2.4,78,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-05-04 14:56:00,
2016-05-04 08:01:00,57.0,49.6,29.89,SSE,154,3.9,4.0,76,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-05-04 15:01:00,
2016-05-04 08:06:00,57.0,49.6,29.89,South,175,2.0,4.8,76,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-05-04 15:06:00,
2016-05-04 08:11:00,57.3,49.8,29.89,SE,131,1.0,4.8,76,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-05-04 15:11:00,
2016-05-04 08:16:00,57.9,50.3,29.89,SE,141,0.5,3.8,76,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-05-04 15:16:00,
2016-05-04 08:21:00,58.2,50.2,29.89,ESE,111,1.0,2.7,75,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-05-04 15:21:00,
2016-05-04 08:26:00,58.4,49.6,29.89,SE,139,4.8,5.1,73,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-05-04 15:26:00,
2016-05-04 08:31:00,58.4,50.2,29.89,ESE,114,0.5,5.1,74,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-05-04 15:31:00,
2016-05-04 08:36:00,58.8,50.2,29.89,East,101,0.6,5.1,73,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-05-04 15:36:00,
2016-05-04 08:41:00,59.0,50.3,29.88,North,349,0.7,4.3,73,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-05-04 15:41:00,
2016-05-04 08:46:00,59.3,50.1,29.88,ESE,112,1.1,4.6,72,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-05-04 15:46:00,
2016-05-04 08:51:00,59.5,50.0,29.88,SSE,163,3.0,5.5,71,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-05-04 15:51:00,
2016-05-04 08:56:00,59.0,50.2,29.89,NNE,16,2.0,6.5,72,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-05-04 15:56:00,
2016-05-04 09:01:00,59.5,50.0,29.89,North,8,2.3,6.5,71,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-05-04 16:01:00,
2016-05-04 09:06:00,59.9,50.7,29.89,ESE,109,1.4,3.6,72,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-05-04 16:06:00,
2016-05-04 09:11:00,60.6,50.3,29.89,NNE,29,2.9,4.5,69,0.00,,,0.00,224,WeatherBaga 2.4.4,2016-05-04 16:11:00,
2016-05-04 09:16:00,60.4,50.5,29.89,NE,42,4.0,5.4,70,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-05-04 16:16:00,
2016-05-04 09:21:00,60.4,50.2,29.88,NE,35,2.2,5.4,69,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-05-04 16:21:00,
2016-05-04 09:26:00,60.6,50.2,29.88,NW,308,0.9,5.2,69,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-05-04 16:26:00,
2016-05-04 09:31:00,61.1,50.4,29.88,NW,308,2.4,4.6,68,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-05-04 16:31:00,
2016-05-04 09:36:00,61.5,50.3,29.88,ENE,78,1.2,4.4,67,0.00,,,0.00,266,WeatherBaga 2.4.4,2016-05-04 16:36:00,
2016-05-04 09:41:00,61.8,50.8,29.88,North,4,0.7,4.4,67,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-05-04 16:41:00,
2016-05-04 09:46:00,62.2,51.0,29.88,WSW,242,2.0,3.8,67,0.00,,,0.00,297,WeatherBaga 2.4.4,2016-05-04 16:46:00,
2016-05-04 09:51:00,62.7,50.6,29.89,North,354,2.1,3.8,65,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-05-04 16:51:00,
2016-05-04 09:56:00,63.1,50.4,29.88,NE,53,0.4,3.1,63,0.00,,,0.00,315,WeatherBaga 2.4.4,2016-05-04 16:56:00,
2016-05-04 10:01:00,63.5,50.3,29.89,North,359,2.2,4.7,62,0.00,,,0.00,301,WeatherBaga 2.4.4,2016-05-04 17:01:00,
2016-05-04 10:06:00,63.8,50.3,29.88,East,79,1.6,4.7,62,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-05-04 17:06:00,
2016-05-04 10:11:00,63.5,50.8,29.88,NE,43,1.8,5.4,63,0.00,,,0.00,307,WeatherBaga 2.4.4,2016-05-04 17:11:00,
2016-05-04 10:16:00,63.3,50.7,29.88,SSE,166,2.4,5.4,64,0.00,,,0.00,320,WeatherBaga 2.4.4,2016-05-04 17:16:00,
2016-05-04 10:21:00,63.1,50.4,29.89,NE,47,3.1,4.5,63,0.00,,,0.00,356,WeatherBaga 2.4.4,2016-05-04 17:21:00,
2016-05-04 10:26:00,62.9,51.1,29.88,ENE,76,1.3,4.7,66,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-05-04 17:26:00,
2016-05-04 10:31:00,63.5,51.3,29.89,NW,320,2.4,5.1,65,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-05-04 17:31:00,
2016-05-04 10:36:00,64.0,51.5,29.89,NNW,337,1.3,5.1,64,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-05-04 17:36:00,
2016-05-04 10:41:00,64.9,51.2,29.89,West,261,0.9,4.3,61,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-05-04 17:41:00,
2016-05-04 10:46:00,65.8,51.7,29.89,NE,56,0.5,4.3,60,0.00,,,0.00,530,WeatherBaga 2.4.4,2016-05-04 17:46:00,
2016-05-04 10:51:00,66.3,51.4,29.89,SW,219,2.8,3.7,59,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-05-04 17:51:00,
2016-05-04 10:56:00,67.1,51.4,29.89,WNW,294,2.2,3.9,57,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-05-04 17:56:00,
2016-05-04 11:01:00,67.2,51.6,29.89,NE,39,2.7,6.1,57,0.00,,,0.00,641,WeatherBaga 2.4.4,2016-05-04 18:01:00,
2016-05-04 11:06:00,66.5,51.8,29.89,North,351,1.2,6.1,59,0.00,,,0.00,653,WeatherBaga 2.4.4,2016-05-04 18:06:00,
2016-05-04 11:11:00,65.3,51.3,29.89,East,86,3.4,8.2,61,0.00,,,0.00,687,WeatherBaga 2.4.4,2016-05-04 18:11:00,
2016-05-04 11:16:00,65.3,51.9,29.89,ENE,72,0.9,8.2,62,0.00,,,0.00,639,WeatherBaga 2.4.4,2016-05-04 18:16:00,
2016-05-04 11:21:00,65.6,51.3,29.90,NNE,24,1.9,8.0,60,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-05-04 18:21:00,
2016-05-04 11:26:00,66.3,51.7,29.90,NE,49,1.8,8.0,59,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-05-04 18:26:00,
2016-05-04 11:31:00,66.9,52.1,29.90,WNW,288,1.5,4.6,59,0.00,,,0.00,675,WeatherBaga 2.4.4,2016-05-04 18:31:00,
2016-05-04 11:36:00,67.4,52.2,29.90,NE,41,0.6,5.1,58,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-05-04 18:36:00,
2016-05-04 11:41:00,67.8,51.9,29.90,SSE,152,4.5,5.1,57,0.00,,,0.00,448,WeatherBaga 2.4.4,2016-05-04 18:41:00,
2016-05-04 11:46:00,67.4,50.2,29.90,WSW,255,4.0,8.4,54,0.00,,,0.00,617,WeatherBaga 2.4.4,2016-05-04 18:46:00,
2016-05-04 11:51:00,67.8,49.8,29.90,SW,218,6.4,9.0,53,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-05-04 18:51:00,
2016-05-04 11:56:00,67.2,49.4,29.90,South,188,2.6,9.6,53,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-05-04 18:56:00,
2016-05-04 12:01:00,67.1,49.9,29.90,West,261,2.4,9.6,54,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-05-04 19:01:00,
2016-05-04 12:06:00,67.4,50.1,29.90,WSW,239,5.4,8.9,54,0.00,,,0.00,602,WeatherBaga 2.4.4,2016-05-04 19:06:00,
2016-05-04 12:11:00,67.6,50.1,29.90,WSW,256,1.4,11.1,54,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-05-04 19:11:00,
2016-05-04 12:16:00,67.6,50.1,29.90,SW,232,1.8,11.1,54,0.00,,,0.00,650,WeatherBaga 2.4.4,2016-05-04 19:16:00,
2016-05-04 12:21:00,68.1,49.3,29.90,SSW,207,7.3,10.0,51,0.00,,,0.00,607,WeatherBaga 2.4.4,2016-05-04 19:21:00,
2016-05-04 12:26:00,68.0,48.9,29.90,South,184,4.7,10.0,50,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-05-04 19:26:00,
2016-05-04 12:31:00,67.6,49.7,29.90,South,177,1.4,8.0,53,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-05-04 19:31:00,
2016-05-04 12:36:00,68.7,49.6,29.90,SSE,160,0.5,6.6,51,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-05-04 19:36:00,
2016-05-04 12:41:00,69.0,50.3,29.91,ENE,75,0.9,6.7,52,0.00,,,0.00,640,WeatherBaga 2.4.4,2016-05-04 19:41:00,
2016-05-04 12:51:00,69.4,50.0,29.91,West,278,1.0,5.3,50,0.00,,,0.00,661,WeatherBaga 2.4.4,2016-05-04 19:51:00,
2016-05-04 12:52:00,69.4,49.7,29.91,SW,231,1.6,5.3,50,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-05-04 19:52:00,
2016-05-04 12:57:00,69.4,49.9,29.90,WNW,282,3.0,8.2,50,0.00,,,0.00,1467,WeatherBaga 2.4.4,2016-05-04 19:57:00,
2016-05-04 13:02:00,69.9,49.9,29.90,WNW,297,5.5,8.2,49,0.00,,,0.00,756,WeatherBaga 2.4.4,2016-05-04 20:02:00,
2016-05-04 13:07:00,70.3,49.9,29.90,SSW,198,2.1,6.3,48,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-05-04 20:07:00,
2016-05-04 13:12:00,69.9,49.5,29.90,SSW,208,1.9,7.4,48,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-05-04 20:12:00,
2016-05-04 13:17:00,70.1,50.1,29.90,WNW,298,3.4,7.4,49,0.00,,,0.00,648,WeatherBaga 2.4.4,2016-05-04 20:17:00,
2016-05-04 13:22:00,70.5,50.4,29.90,NW,311,2.6,5.7,49,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-05-04 20:22:00,
2016-05-04 13:27:00,70.5,49.9,29.89,NNE,20,1.8,5.7,48,0.00,,,0.00,659,WeatherBaga 2.4.4,2016-05-04 20:27:00,
2016-05-04 13:32:00,70.5,49.5,29.89,NW,314,2.4,5.2,47,0.00,,,0.00,677,WeatherBaga 2.4.4,2016-05-04 20:32:00,
2016-05-04 13:37:00,70.3,49.6,29.89,WSW,245,1.0,5.7,48,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-05-04 20:37:00,
2016-05-04 13:42:00,70.5,49.5,29.89,East,81,2.4,5.7,47,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-05-04 20:42:00,
2016-05-04 13:47:00,69.9,50.7,29.89,NNE,18,2.7,5.9,51,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-05-04 20:47:00,
2016-05-04 13:52:00,69.9,50.6,29.89,NW,308,4.7,6.3,50,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-05-04 20:52:00,
2016-05-04 13:57:00,69.9,50.0,29.89,North,6,4.0,6.3,49,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-05-04 20:57:00,
2016-05-04 14:02:00,70.1,51.2,29.88,NW,318,0.4,5.7,51,0.00,,,0.00,1253,WeatherBaga 2.4.4,2016-05-04 21:02:00,
2016-05-04 14:07:00,70.7,51.2,29.88,NNE,31,4.2,6.7,50,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-05-04 21:07:00,
2016-05-04 14:12:00,69.6,51.1,29.88,NNE,12,1.6,6.7,52,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-05-04 21:12:00,
2016-05-04 14:17:00,69.6,51.2,29.87,NNE,24,2.8,6.2,52,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-05-04 21:17:00,
2016-05-04 14:22:00,69.6,51.1,29.87,NNE,20,5.1,8.9,52,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-05-04 21:22:00,
2016-05-04 14:27:00,70.1,51.4,29.88,WNW,290,3.7,8.9,52,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-05-04 21:27:00,
2016-05-04 14:32:00,70.5,51.2,29.87,ENE,68,5.4,6.8,51,0.00,,,0.00,584,WeatherBaga 2.4.4,2016-05-04 21:32:00,
