Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-25 00:04:00,51.4,44.9,30.11,ESE,108,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:04:00,
2016-02-25 00:09:00,51.2,44.8,30.11,SW,218,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:09:00,
2016-02-25 00:14:00,51.2,44.8,30.11,SW,216,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:14:00,
2016-02-25 00:19:00,51.0,44.6,30.11,WSW,255,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:19:00,
2016-02-25 00:24:00,50.9,44.6,30.11,SSW,198,0.8,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:24:00,
2016-02-25 00:29:00,50.7,44.4,30.11,West,273,0.8,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:29:00,
2016-02-25 00:34:00,50.7,44.5,30.11,SSW,195,0.3,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:34:00,
2016-02-25 00:44:00,50.3,44.2,30.11,SSE,155,1.1,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:44:00,
2016-02-25 00:54:00,50.1,44.1,30.10,NW,304,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:54:00,
2016-02-25 00:59:00,50.0,44.1,30.10,SW,220,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 08:59:00,
2016-02-25 01:04:00,50.0,44.2,30.10,WNW,284,1.0,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:04:00,
2016-02-25 01:09:00,50.0,44.2,30.10,NW,309,0.6,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:09:00,
2016-02-25 01:14:00,49.8,44.0,30.10,West,279,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:14:00,
2016-02-25 01:19:00,49.8,43.9,30.10,West,279,0.6,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:19:00,
2016-02-25 01:24:00,49.6,43.6,30.10,NNE,25,0.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:24:00,
2016-02-25 01:29:00,49.4,43.4,30.10,SSW,202,0.3,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:29:00,
2016-02-25 01:39:00,49.1,43.3,30.10,SSW,203,0.7,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:39:00,
2016-02-25 01:44:00,48.9,43.3,30.10,WSW,254,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:44:00,
2016-02-25 01:49:00,48.9,43.3,30.10,WNW,287,0.3,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:49:00,
2016-02-25 01:54:00,48.9,43.3,30.10,West,259,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:54:00,
2016-02-25 01:59:00,48.9,43.3,30.10,SSE,168,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 09:59:00,
2016-02-25 02:04:00,48.7,43.1,30.10,WSW,257,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:04:00,
2016-02-25 02:09:00,48.7,43.1,30.10,West,259,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:09:00,
2016-02-25 02:14:00,48.5,43.0,30.10,NNW,346,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:14:00,
2016-02-25 02:19:00,48.3,42.8,30.10,ENE,77,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:19:00,
2016-02-25 02:24:00,48.3,42.8,30.10,WNW,296,0.5,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:24:00,
2016-02-25 02:29:00,48.2,43.0,30.10,East,91,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-25 10:29:00,
