Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-30 00:02:00,51.9,47.8,30.10,SSE,148,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:02:00,
2016-09-30 00:07:00,51.9,47.8,30.10,SE,140,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:07:00,
2016-09-30 00:12:00,51.8,47.7,30.10,SE,136,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:12:00,
2016-09-30 00:17:00,51.6,47.6,30.10,SSE,161,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:17:00,
2016-09-30 00:22:00,51.6,47.7,30.10,SSE,163,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:22:00,
2016-09-30 00:27:00,51.6,47.7,30.10,SSE,153,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:27:00,
2016-09-30 00:32:00,51.4,47.4,30.10,SW,216,0.1,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:32:00,
2016-09-30 00:37:00,51.2,47.3,30.10,SSW,192,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:37:00,
2016-09-30 00:42:00,51.0,47.1,30.10,South,188,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:42:00,
2016-09-30 00:47:00,50.9,47.0,30.10,SE,134,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:47:00,
2016-09-30 00:52:00,50.9,47.2,30.10,SSE,161,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:52:00,
2016-09-30 00:57:00,50.9,47.1,30.10,South,182,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 07:57:00,
2016-09-30 01:02:00,50.7,46.9,30.10,WNW,282,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:02:00,
2016-09-30 01:07:00,50.5,46.8,30.10,SSW,198,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:07:00,
2016-09-30 01:12:00,50.5,46.9,30.10,SSE,151,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:12:00,
2016-09-30 01:17:00,50.7,47.2,30.10,SSE,157,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:17:00,
2016-09-30 01:22:00,50.5,47.0,30.10,SSE,168,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:22:00,
2016-09-30 01:27:00,50.5,47.0,30.10,SSE,160,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:27:00,
2016-09-30 01:32:00,50.5,47.0,30.10,SSE,168,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:32:00,
2016-09-30 01:37:00,50.3,46.8,30.10,SE,136,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:37:00,
2016-09-30 01:42:00,50.3,46.9,30.10,ESE,112,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:42:00,
2016-09-30 01:47:00,50.3,46.9,30.10,NE,47,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:47:00,
2016-09-30 01:52:00,50.3,46.9,30.10,NE,36,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:52:00,
2016-09-30 01:57:00,50.1,46.8,30.10,East,91,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 08:57:00,
2016-09-30 02:02:00,50.5,47.3,30.10,South,190,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:02:00,
2016-09-30 02:07:00,51.0,48.0,30.10,ESE,118,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:07:00,
2016-09-30 02:17:00,51.4,48.3,30.11,SW,223,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:17:00,
2016-09-30 02:22:00,51.6,48.5,30.11,SSW,213,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:22:00,
2016-09-30 02:27:00,51.9,48.8,30.11,NNE,30,1.0,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:27:00,
2016-09-30 02:32:00,52.3,49.2,30.11,South,174,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:32:00,
2016-09-30 02:37:00,52.5,49.4,30.11,NNE,14,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:37:00,
2016-09-30 02:42:00,52.7,49.5,30.11,SSE,154,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:42:00,
2016-09-30 02:47:00,52.8,49.6,30.10,East,92,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:47:00,
2016-09-30 02:52:00,52.8,49.6,30.11,South,179,0.4,1.3,89,0.00,,,0.00,0,WeatherBaga 2.4.4,2016-09-30 09:52:00,
2016-09-30 02:57:00,53.0,49.7,30.11,ENE,62,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 09:57:00,
2016-09-30 03:02:00,53.2,49.9,30.11,NW,321,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:02:00,
2016-09-30 03:07:00,53.2,49.9,30.11,South,186,1.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:07:00,
2016-09-30 03:12:00,53.2,49.8,30.11,ENE,67,0.8,1.7,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2016-09-30 10:12:00,
2016-09-30 03:17:00,53.2,49.7,30.11,ESE,119,0.8,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:17:00,
2016-09-30 03:22:00,53.4,49.8,30.11,SE,127,0.6,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:22:00,
2016-09-30 03:27:00,53.4,49.7,30.11,East,90,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:27:00,
2016-09-30 03:32:00,53.4,49.7,30.11,East,87,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:32:00,
2016-09-30 03:37:00,53.2,49.4,30.10,ESE,105,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:37:00,
2016-09-30 03:42:00,53.2,49.3,30.10,SE,132,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:42:00,
2016-09-30 03:47:00,53.2,49.4,30.10,WNW,301,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:47:00,
2016-09-30 03:52:00,53.0,49.1,30.10,North,7,0.6,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:52:00,
2016-09-30 03:57:00,53.0,49.1,30.10,North,0,0.7,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 10:57:00,
2016-09-30 04:02:00,53.0,49.1,30.10,NE,35,0.7,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 11:02:00,
2016-09-30 04:07:00,52.8,48.8,30.10,North,357,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 11:07:00,
2016-09-30 04:12:00,52.8,48.8,30.10,NNW,345,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 11:12:00,
2016-09-30 04:17:00,52.8,48.8,30.10,NW,310,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 11:17:00,
2016-09-30 04:22:00,52.8,48.8,30.11,WNW,293,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-30 11:22:00,
