Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-05 00:01:00,59.1,50.6,29.92,NNW,328,1.0,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:01:00,
2016-08-05 00:06:00,59.0,50.6,29.92,NNW,333,0.9,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:06:00,
2016-08-05 00:11:00,59.0,50.6,29.92,NW,314,0.9,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:11:00,
2016-08-05 00:16:00,59.0,50.6,29.92,NW,318,2.1,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:16:00,
2016-08-05 00:21:00,59.0,50.6,29.92,WNW,297,2.1,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:21:00,
2016-08-05 00:26:00,59.0,50.6,29.92,West,280,2.7,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:26:00,
2016-08-05 00:31:00,59.0,50.7,29.92,SW,225,0.5,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:31:00,
2016-08-05 00:36:00,58.8,50.5,29.92,ENE,70,0.8,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:36:00,
2016-08-05 00:46:00,58.8,50.6,29.92,South,176,2.8,6.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:46:00,
2016-08-05 00:51:00,58.6,50.5,29.92,WSW,248,1.7,6.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:51:00,
2016-08-05 00:56:00,58.6,50.6,29.92,SSE,167,1.5,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 07:56:00,
2016-08-05 01:01:00,58.6,50.6,29.92,SW,217,3.4,7.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:01:00,
2016-08-05 01:06:00,58.4,50.6,29.92,SSW,194,1.0,7.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:06:00,
2016-08-05 01:11:00,58.4,50.6,29.92,WSW,239,2.2,7.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:11:00,
2016-08-05 01:16:00,58.6,50.7,29.92,SSW,209,1.4,5.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:16:00,
2016-08-05 01:21:00,58.6,50.7,29.92,South,178,3.6,6.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:21:00,
2016-08-05 01:26:00,58.6,50.7,29.92,SSW,212,1.3,6.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:26:00,
2016-08-05 01:31:00,58.6,50.7,29.91,South,191,5.1,5.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:31:00,
2016-08-05 01:36:00,58.4,50.6,29.91,ESE,102,0.4,6.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:36:00,
2016-08-05 01:41:00,58.4,50.7,29.91,SSE,156,0.4,6.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:41:00,
2016-08-05 01:46:00,58.4,50.8,29.91,NNW,333,1.0,3.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-05 08:46:00,
