Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-02 00:04:00,57.5,51.3,29.89,South,178,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:04:00,
2016-07-02 00:09:00,57.5,51.3,29.89,East,89,0.3,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:09:00,
2016-07-02 00:14:00,57.3,51.1,29.89,NW,321,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:14:00,
2016-07-02 00:19:00,57.3,51.6,29.89,North,352,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:19:00,
2016-07-02 00:23:00,57.3,51.6,29.89,North,8,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:23:00,
2016-07-02 00:29:00,57.3,51.6,29.89,NNE,21,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:29:00,
2016-07-02 00:34:00,57.3,51.9,29.89,ESE,112,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:34:00,
2016-07-02 00:39:00,57.3,51.7,29.89,East,84,0.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:39:00,
2016-07-02 00:43:00,57.2,51.6,29.89,NW,320,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:43:00,
2016-07-02 00:49:00,57.2,51.8,29.90,SSW,209,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:49:00,
2016-07-02 00:54:00,57.2,52.0,29.89,SSE,156,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:54:00,
2016-07-02 00:59:00,57.2,52.0,29.89,SSE,162,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 07:59:00,
2016-07-02 01:04:00,57.0,51.7,29.89,South,184,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:04:00,
2016-07-02 01:09:00,56.8,51.5,29.89,WNW,294,0.7,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:09:00,
2016-07-02 01:14:00,56.8,51.9,29.89,North,10,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:14:00,
2016-07-02 01:19:00,56.8,52.0,29.89,NE,44,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:19:00,
2016-07-02 01:24:00,57.0,52.5,29.89,ENE,58,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:24:00,
2016-07-02 01:34:00,56.8,52.0,29.89,NNE,30,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:34:00,
2016-07-02 01:39:00,56.6,51.8,29.89,NNW,337,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:39:00,
2016-07-02 01:44:00,56.4,51.8,29.89,South,177,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:44:00,
2016-07-02 01:49:00,56.4,51.8,29.89,NNE,25,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:49:00,
2016-07-02 01:54:00,56.6,52.4,29.89,NNE,31,0.6,3.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:54:00,
2016-07-02 01:59:00,56.6,52.3,29.89,SSW,201,0.6,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 08:59:00,
2016-07-02 02:04:00,56.6,52.2,29.89,NW,315,1.0,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 09:04:00,
2016-07-02 02:09:00,56.4,52.1,29.89,East,93,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 09:09:00,
2016-07-02 02:14:00,56.4,52.1,29.89,SW,214,0.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 09:14:00,
2016-07-02 02:19:00,56.4,52.2,29.90,East,92,0.9,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-02 09:19:00,
