Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-13 00:03:00,58.6,44.5,30.02,SSE,148,5.7,9.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:03:00,
2016-01-13 00:08:00,58.8,44.5,30.02,SSE,148,3.9,11.4,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:08:00,
2016-01-13 00:18:00,59.0,44.5,30.02,ENE,69,1.2,11.8,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:18:00,
2016-01-13 00:23:00,59.1,44.5,30.02,SSE,149,5.9,11.8,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:23:00,
2016-01-13 00:28:00,59.5,44.6,30.02,East,100,3.1,12.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:28:00,
2016-01-13 00:33:00,59.3,44.4,30.02,SE,136,3.8,12.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:33:00,
2016-01-13 00:38:00,59.5,44.6,30.02,SE,139,4.0,8.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:38:00,
2016-01-13 00:43:00,59.9,44.7,30.02,SE,146,4.2,10.7,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:43:00,
2016-01-13 00:48:00,60.0,44.6,30.02,SSE,150,3.9,10.7,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:48:00,
2016-01-13 00:53:00,60.0,44.6,30.01,ESE,110,1.5,12.0,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:53:00,
2016-01-13 00:58:00,60.2,44.3,30.01,SSE,148,9.8,12.0,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 08:58:00,
2016-01-13 01:03:00,60.4,44.5,30.02,SE,142,2.6,12.0,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 09:03:00,
2016-01-13 01:13:00,60.2,44.1,30.01,SSE,151,6.7,11.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 09:13:00,
2016-01-13 01:18:00,60.4,44.1,30.01,SSE,158,6.2,11.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 09:18:00,
2016-01-13 01:23:00,60.2,44.0,30.01,SSE,151,6.4,11.6,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 09:23:00,
2016-01-13 01:28:00,60.2,44.2,30.01,SE,141,6.1,13.4,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 09:28:00,
2016-01-13 01:33:00,59.9,45.0,30.01,South,170,6.1,13.4,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-13 09:33:00,
2016-01-13 01:38:00,59.1,45.9,30.02,SSE,151,1.6,10.6,62,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 09:38:00,
2016-01-13 01:43:00,58.2,46.3,30.02,SSE,154,3.3,8.8,65,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 09:43:00,
2016-01-13 01:48:00,57.5,46.6,30.02,SSE,160,3.2,8.8,67,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 09:48:00,
2016-01-13 01:53:00,57.3,47.1,30.01,South,169,3.8,7.6,69,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 09:53:00,
2016-01-13 01:58:00,57.2,47.4,30.01,SSE,158,4.2,8.0,70,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 09:58:00,
2016-01-13 02:03:00,56.8,48.1,30.01,South,173,3.5,8.0,73,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:03:00,
2016-01-13 02:08:00,56.4,48.2,30.02,SSE,156,5.3,12.8,74,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:08:00,
2016-01-13 02:13:00,56.1,48.9,30.02,SSE,159,2.5,12.8,77,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:13:00,
2016-01-13 02:18:00,55.7,49.0,30.02,SSE,148,2.6,11.6,78,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:18:00,
2016-01-13 02:23:00,55.2,48.8,30.02,SSE,147,3.7,9.8,79,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:23:00,
2016-01-13 02:28:00,54.8,48.9,30.02,SE,144,3.4,9.8,81,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:28:00,
2016-01-13 02:33:00,54.5,49.1,30.02,SSE,151,4.4,8.9,82,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:33:00,
2016-01-13 02:38:00,54.1,49.2,30.02,SE,136,2.0,8.8,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:38:00,
2016-01-13 02:43:00,53.7,49.2,30.02,SSE,158,3.9,10.9,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:43:00,
2016-01-13 02:48:00,53.6,49.5,30.02,ENE,58,1.2,10.9,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:48:00,
2016-01-13 02:53:00,53.6,49.8,30.02,SE,143,4.9,10.3,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:53:00,
2016-01-13 02:58:00,53.4,49.9,30.02,SE,130,4.6,10.2,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 10:58:00,
2016-01-13 03:03:00,53.6,50.2,30.01,SSE,151,0.9,10.2,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 11:03:00,
2016-01-13 03:08:00,53.6,50.3,30.02,East,101,2.0,10.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 11:08:00,
2016-01-13 03:13:00,53.7,50.3,30.02,SE,140,2.6,12.2,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 11:13:00,
2016-01-13 03:18:00,53.9,50.5,30.03,SE,141,0.7,12.2,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 11:18:00,
2016-01-13 03:23:00,53.9,50.4,30.03,SSE,148,5.2,9.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 11:23:00,
2016-01-13 03:28:00,53.9,50.4,30.03,ESE,102,1.4,10.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-13 11:28:00,
