Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-26 00:03:00,54.8,44.7,29.90,SSE,152,4.0,13.0,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:03:00,
2016-11-26 00:08:00,54.8,44.6,29.90,SSE,166,2.5,11.8,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:08:00,
2016-11-26 00:13:00,54.8,44.4,29.90,SSE,163,5.2,11.9,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:13:00,
2016-11-26 00:18:00,54.6,44.4,29.90,ESE,123,2.4,11.9,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:18:00,
2016-11-26 00:23:00,54.3,44.2,29.90,SE,134,2.4,9.3,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:23:00,
2016-11-26 00:28:00,54.3,44.2,29.90,SSE,163,2.6,9.3,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:28:00,
2016-11-26 00:33:00,54.1,44.0,29.89,South,170,6.8,10.3,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:33:00,
2016-11-26 00:38:00,53.9,43.9,29.89,SE,143,4.5,11.5,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:38:00,
2016-11-26 00:43:00,53.7,43.9,29.89,SSE,164,0.4,11.5,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:43:00,
2016-11-26 00:48:00,53.6,43.7,29.89,SSE,168,4.2,9.2,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:48:00,
2016-11-26 00:53:00,53.7,43.6,29.89,South,175,1.9,10.7,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:53:00,
2016-11-26 00:58:00,53.6,43.7,29.88,ESE,123,1.3,10.7,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 08:58:00,
2016-11-26 01:04:00,53.4,43.4,29.88,SSE,167,2.3,6.9,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 09:04:00,
2016-11-26 01:09:00,53.4,43.6,29.89,SSW,193,1.8,6.9,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 09:09:00,
2016-11-26 01:14:00,53.2,43.6,29.89,ENE,66,0.5,5.3,70,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 09:14:00,
2016-11-26 01:19:00,53.0,43.5,29.89,SE,141,3.8,5.6,70,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 09:19:00,
2016-11-26 01:24:00,53.0,43.5,29.89,SSE,150,4.2,6.1,70,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-26 09:24:00,
