Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-15 00:04:00,56.8,52.6,29.95,ESE,111,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:04:00,
2016-07-15 00:09:00,56.6,52.4,29.95,SSE,163,0.4,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:09:00,
2016-07-15 00:14:00,56.4,52.2,29.95,NE,47,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:14:00,
2016-07-15 00:19:00,56.1,52.0,29.95,South,191,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:19:00,
2016-07-15 00:24:00,55.9,51.8,29.95,South,170,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:24:00,
2016-07-15 00:29:00,56.1,52.2,29.95,South,179,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:29:00,
2016-07-15 00:34:00,56.1,52.2,29.96,SSW,200,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:34:00,
2016-07-15 00:39:00,55.9,52.0,29.95,WNW,290,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:39:00,
2016-07-15 00:44:00,55.7,51.8,29.95,SSW,196,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:44:00,
2016-07-15 00:49:00,55.5,51.7,29.95,South,177,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:49:00,
2016-07-15 00:54:00,55.5,51.8,29.95,SSE,163,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:54:00,
2016-07-15 00:59:00,55.5,51.8,29.95,East,83,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 07:59:00,
2016-07-15 01:04:00,55.4,51.7,29.95,North,350,0.2,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:04:00,
2016-07-15 01:09:00,55.2,51.5,29.95,SE,138,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:09:00,
2016-07-15 01:14:00,55.0,51.3,29.95,SSE,152,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:14:00,
2016-07-15 01:19:00,55.0,51.6,29.95,NE,37,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:19:00,
2016-07-15 01:24:00,55.0,51.6,29.95,SE,131,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:24:00,
2016-07-15 01:29:00,55.2,51.9,29.95,ENE,69,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:29:00,
2016-07-15 01:34:00,55.2,51.9,29.95,North,1,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:34:00,
2016-07-15 01:39:00,55.2,51.8,29.95,NNW,344,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:39:00,
2016-07-15 01:44:00,55.0,51.6,29.95,NE,38,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:44:00,
2016-07-15 01:49:00,54.8,51.5,29.95,South,191,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:49:00,
2016-07-15 01:54:00,54.6,51.2,29.95,NW,313,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:54:00,
2016-07-15 01:55:00,54.6,51.3,29.94,SE,143,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:55:00,
2016-07-15 01:56:00,54.6,51.3,29.94,East,79,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:56:00,
2016-07-15 01:57:00,54.6,51.3,29.95,WSW,240,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:57:00,
2016-07-15 01:58:00,54.6,51.3,29.94,SSW,212,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:58:00,
2016-07-15 01:59:00,54.6,51.3,29.95,SW,221,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 08:59:00,
2016-07-15 02:02:00,54.6,51.4,29.95,SSW,207,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:02:00,
2016-07-15 02:03:00,54.6,51.4,29.94,SW,226,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-15 09:03:00,
