Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-09 00:03:00,57.2,51.5,29.96,WNW,286,1.3,4.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:03:00,
2016-06-09 00:08:00,57.2,51.5,29.96,WNW,290,1.1,4.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:08:00,
2016-06-09 00:13:00,57.2,51.5,29.96,SSW,212,0.9,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:13:00,
2016-06-09 00:18:00,57.2,51.6,29.96,NNE,17,0.6,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:18:00,
2016-06-09 00:23:00,57.2,51.6,29.96,WNW,288,1.3,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:23:00,
2016-06-09 00:33:00,57.0,51.5,29.96,WNW,286,1.6,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:33:00,
2016-06-09 00:38:00,57.0,51.6,29.96,NNW,335,1.1,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:38:00,
2016-06-09 00:43:00,57.0,51.6,29.96,West,276,1.6,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:43:00,
2016-06-09 00:48:00,56.8,51.4,29.96,ENE,59,0.7,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:48:00,
2016-06-09 00:53:00,56.8,51.3,29.96,WNW,288,1.4,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:53:00,
2016-06-09 00:58:00,56.8,51.3,29.96,WSW,243,1.2,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 07:58:00,
2016-06-09 01:03:00,56.8,51.2,29.95,NW,323,0.4,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:03:00,
2016-06-09 01:08:00,56.8,51.2,29.95,WNW,302,1.4,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:08:00,
2016-06-09 01:13:00,56.8,51.2,29.95,NW,305,0.9,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:13:00,
2016-06-09 01:18:00,56.6,50.9,29.95,WSW,256,1.1,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:18:00,
2016-06-09 01:23:00,56.6,51.0,29.95,NW,311,0.6,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:23:00,
2016-06-09 01:28:00,56.6,51.1,29.95,SW,219,1.2,5.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:28:00,
2016-06-09 01:33:00,56.6,51.1,29.95,NW,309,2.2,5.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:33:00,
2016-06-09 01:38:00,56.6,51.1,29.95,SW,216,0.4,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:38:00,
2016-06-09 01:43:00,56.4,50.8,29.95,WNW,295,1.7,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:43:00,
2016-06-09 01:48:00,56.3,50.8,29.95,WNW,297,1.2,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:48:00,
2016-06-09 01:53:00,56.3,50.9,29.95,East,94,0.7,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 08:53:00,
2016-06-09 02:03:00,56.1,50.7,29.95,WNW,303,2.0,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:03:00,
2016-06-09 02:08:00,55.9,50.6,29.95,WSW,240,0.7,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:08:00,
2016-06-09 02:13:00,55.9,50.7,29.95,NNE,25,0.8,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:13:00,
2016-06-09 02:18:00,55.9,50.8,29.94,NW,313,1.8,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:18:00,
2016-06-09 02:23:00,55.7,50.6,29.94,SSE,157,0.4,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:23:00,
2016-06-09 02:28:00,55.7,50.6,29.94,NNE,28,0.3,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:28:00,
2016-06-09 02:33:00,55.5,50.6,29.94,SSE,158,0.5,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:33:00,
2016-06-09 02:38:00,55.5,50.6,29.94,ESE,122,0.2,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:38:00,
2016-06-09 02:43:00,55.5,50.7,29.94,NNW,337,1.1,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:43:00,
2016-06-09 02:48:00,55.5,50.6,29.94,NE,40,0.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:48:00,
2016-06-09 02:53:00,55.4,50.5,29.94,SE,144,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:53:00,
2016-06-09 02:58:00,55.4,50.5,29.94,NNE,14,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-09 09:58:00,
