Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-07 01:18:00,56.1,49.6,29.97,SSW,199,0.8,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:18:00,
2016-07-07 01:23:00,56.1,49.6,29.97,WSW,239,0.6,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:23:00,
2016-07-07 01:28:00,56.1,49.6,29.97,WSW,239,0.7,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:28:00,
2016-07-07 01:33:00,55.9,49.4,29.97,South,185,0.7,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:33:00,
2016-07-07 01:38:00,55.9,49.5,29.97,WNW,287,0.7,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:38:00,
2016-07-07 01:43:00,55.7,49.4,29.97,WNW,282,1.0,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:43:00,
2016-07-07 01:48:00,55.7,49.4,29.97,ESE,103,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:48:00,
2016-07-07 01:53:00,55.5,49.3,29.97,South,185,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:53:00,
2016-07-07 01:58:00,55.5,49.5,29.97,SSW,207,1.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 08:58:00,
2016-07-07 02:03:00,55.5,49.5,29.97,ESE,108,0.2,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:03:00,
2016-07-07 02:08:00,55.4,49.5,29.97,WSW,258,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:08:00,
2016-07-07 02:13:00,55.4,49.6,29.97,WSW,247,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:13:00,
2016-07-07 02:18:00,55.4,49.6,29.97,WSW,257,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:18:00,
2016-07-07 02:23:00,55.4,49.9,29.97,South,188,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:23:00,
2016-07-07 02:28:00,55.2,49.6,29.97,SW,228,0.7,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:28:00,
2016-07-07 02:33:00,55.2,49.6,29.97,NW,307,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:33:00,
2016-07-07 02:38:00,55.0,49.4,29.97,NW,325,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:38:00,
2016-07-07 02:43:00,55.0,49.6,29.97,WNW,300,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:43:00,
2016-07-07 02:48:00,55.0,49.7,29.97,North,353,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:48:00,
2016-07-07 02:53:00,55.0,49.7,29.97,NNE,14,0.9,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:53:00,
2016-07-07 02:58:00,55.0,49.6,29.97,NNE,12,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 09:58:00,
2016-07-07 03:03:00,54.8,49.3,29.97,NW,305,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:03:00,
2016-07-07 03:08:00,54.6,49.1,29.97,NE,47,0.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:08:00,
2016-07-07 03:13:00,54.6,49.1,29.97,North,350,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:13:00,
2016-07-07 03:18:00,54.5,49.0,29.97,North,360,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:18:00,
2016-07-07 03:23:00,54.5,49.1,29.97,NNE,16,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:23:00,
2016-07-07 03:28:00,54.5,49.0,29.97,ENE,71,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:28:00,
2016-07-07 03:33:00,54.3,48.8,29.97,NW,323,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:33:00,
2016-07-07 03:38:00,54.1,48.6,29.97,East,84,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:38:00,
2016-07-07 03:43:00,53.9,48.5,29.97,SSW,199,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:43:00,
2016-07-07 03:48:00,53.7,48.3,29.97,WNW,288,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:48:00,
2016-07-07 03:53:00,53.6,48.2,29.97,South,182,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:53:00,
2016-07-07 03:58:00,53.6,48.3,29.97,North,351,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 10:58:00,
2016-07-07 04:03:00,53.4,48.2,29.97,NE,40,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:03:00,
2016-07-07 04:08:00,53.2,48.1,29.98,NNE,31,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:08:00,
2016-07-07 04:13:00,53.2,48.2,29.98,SW,232,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:13:00,
2016-07-07 04:18:00,53.0,48.1,29.98,ESE,114,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:18:00,
2016-07-07 04:23:00,53.0,48.2,29.98,WNW,290,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:23:00,
2016-07-07 04:28:00,53.0,48.2,29.98,NW,323,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:28:00,
2016-07-07 04:33:00,52.8,48.1,29.98,South,175,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:33:00,
2016-07-07 04:38:00,52.8,48.2,29.98,WNW,290,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:38:00,
2016-07-07 04:43:00,52.8,48.2,29.98,NW,320,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:43:00,
2016-07-07 04:48:00,52.7,48.1,29.98,NW,311,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:48:00,
2016-07-07 04:53:00,52.7,48.2,29.98,NW,311,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:53:00,
2016-07-07 04:58:00,52.7,48.3,29.98,ENE,68,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 11:58:00,
2016-07-07 05:03:00,52.7,48.3,29.98,South,180,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 12:03:00,
2016-07-07 05:08:00,52.7,48.5,29.98,SE,143,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 12:08:00,
2016-07-07 05:13:00,53.0,49.0,29.98,NNE,19,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 12:13:00,
2016-07-07 05:18:00,53.4,49.3,29.98,SW,218,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 12:18:00,
2016-07-07 05:23:00,53.4,49.3,29.99,WNW,293,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 12:23:00,
2016-07-07 05:28:00,53.6,49.4,29.98,South,181,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 12:28:00,
2016-07-07 05:33:00,53.7,49.5,29.99,ESE,107,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 12:33:00,
2016-07-07 05:38:00,53.9,49.6,29.99,SSW,196,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-07 12:38:00,
2016-07-07 05:43:00,53.9,49.5,29.99,NW,311,1.4,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-07 12:43:00,
2016-07-07 05:48:00,53.9,49.5,29.99,ESE,111,0.8,3.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-07 12:48:00,
2016-07-07 05:53:00,53.9,49.3,29.99,WNW,301,1.2,3.2,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-07 12:53:00,
2016-07-07 05:58:00,53.9,49.2,29.99,South,181,0.5,1.9,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-07 12:58:00,
2016-07-07 06:03:00,53.9,49.2,29.99,SW,236,0.8,1.8,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-07 13:03:00,
2016-07-07 06:08:00,53.9,49.2,30.00,NW,304,0.7,3.9,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-07-07 13:08:00,
2016-07-07 06:13:00,54.1,49.3,30.00,SSW,212,1.6,3.9,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-07 13:13:00,
2016-07-07 06:18:00,54.1,49.2,30.00,SSW,199,1.0,2.2,84,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-07 13:18:00,
2016-07-07 06:23:00,54.3,49.3,30.00,NW,323,0.6,2.2,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-07-07 13:23:00,
2016-07-07 06:28:00,54.5,49.3,30.00,NW,321,0.3,1.9,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-07-07 13:28:00,
2016-07-07 06:33:00,54.6,49.3,30.00,West,277,0.6,1.9,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-07-07 13:33:00,
2016-07-07 06:38:00,54.8,49.3,30.00,NE,44,0.4,2.7,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-07 13:38:00,
2016-07-07 06:43:00,55.0,49.2,30.00,NW,306,1.1,2.7,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-07 13:43:00,
2016-07-07 06:48:00,55.2,49.4,30.00,SE,137,0.6,1.8,81,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-07 13:48:00,
2016-07-07 06:53:00,55.4,49.3,30.00,South,171,1.6,2.2,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-07 13:53:00,
2016-07-07 06:58:00,55.5,49.1,30.00,South,169,1.0,2.2,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-07 13:58:00,
2016-07-07 07:03:00,55.5,48.8,30.00,South,191,1.0,2.6,78,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-07 14:03:00,
2016-07-07 07:08:00,55.7,49.0,30.00,WSW,246,0.7,2.6,78,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-07-07 14:08:00,
2016-07-07 07:13:00,56.1,49.3,30.00,NNW,330,1.4,2.3,78,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-07-07 14:13:00,
2016-07-07 07:18:00,56.4,49.4,30.00,NNE,33,0.3,2.6,77,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-07 14:18:00,
2016-07-07 07:23:00,56.8,49.5,30.00,NNW,329,0.6,2.6,76,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-07 14:23:00,
2016-07-07 07:28:00,57.2,49.4,30.01,ESE,120,0.5,1.9,75,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-07 14:28:00,
2016-07-07 07:33:00,57.5,49.5,30.01,SW,219,0.5,1.5,75,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-07-07 14:33:00,
2016-07-07 07:38:00,58.1,49.9,30.01,ESE,112,0.8,1.5,74,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-07-07 14:38:00,
2016-07-07 07:43:00,58.4,49.3,30.01,NNE,21,1.9,2.6,72,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-07 14:43:00,
2016-07-07 07:48:00,58.6,49.0,30.01,NE,55,0.9,3.0,70,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-07 14:48:00,
2016-07-07 07:53:00,59.5,49.1,30.01,East,93,2.3,3.3,68,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-07 14:53:00,
2016-07-07 07:58:00,60.4,49.3,30.01,ESE,107,1.2,3.3,67,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-07 14:58:00,
2016-07-07 08:03:00,60.6,49.3,30.01,NNW,327,0.3,3.2,66,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-07-07 15:03:00,
2016-07-07 08:08:00,60.8,49.5,30.01,SSW,199,1.1,4.2,66,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-07-07 15:08:00,
2016-07-07 08:13:00,60.8,49.5,30.01,ENE,66,1.8,4.4,66,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-07 15:13:00,
2016-07-07 08:18:00,60.8,49.6,30.01,NW,307,1.3,4.4,67,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-07 15:18:00,
2016-07-07 08:23:00,61.1,49.8,30.01,WNW,300,2.5,3.3,66,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-07-07 15:23:00,
2016-07-07 08:28:00,61.3,49.7,30.01,South,172,0.9,4.0,66,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-07 15:28:00,
2016-07-07 08:33:00,61.3,49.7,30.01,SSE,160,0.4,4.0,66,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-07 15:33:00,
2016-07-07 08:38:00,61.5,49.6,30.01,NNW,333,1.4,3.1,65,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-07 15:38:00,
2016-07-07 08:43:00,61.5,49.6,30.01,East,93,1.0,3.3,65,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-07-07 15:43:00,
2016-07-07 08:48:00,61.7,49.8,30.01,NE,45,0.5,4.7,65,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-07-07 15:48:00,
2016-07-07 08:53:00,61.8,50.0,30.01,South,180,3.4,4.7,65,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-07-07 15:53:00,
2016-07-07 08:58:00,62.0,49.9,30.02,NNE,33,2.0,4.3,65,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-07-07 15:58:00,
2016-07-07 09:03:00,62.2,50.2,30.02,NNW,342,1.6,4.1,65,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-07-07 16:03:00,
2016-07-07 09:08:00,62.6,50.8,30.02,ESE,112,0.9,4.1,66,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-07-07 16:08:00,
2016-07-07 09:13:00,63.1,50.5,30.02,SSE,157,1.9,3.4,64,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-07-07 16:13:00,
2016-07-07 09:18:00,63.1,50.1,30.02,NE,37,2.2,4.3,62,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-07-07 16:18:00,
2016-07-07 09:23:00,63.1,50.1,30.02,West,281,2.5,6.1,63,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-07-07 16:23:00,
2016-07-07 09:28:00,63.5,50.4,30.02,NW,316,1.8,6.1,62,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-07-07 16:28:00,
2016-07-07 09:33:00,63.5,50.0,30.02,ENE,64,3.6,6.8,62,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-07-07 16:33:00,
2016-07-07 09:38:00,63.1,49.8,30.02,East,87,1.9,6.8,62,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-07-07 16:38:00,
2016-07-07 09:43:00,63.1,49.9,30.02,North,9,1.6,4.7,62,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-07-07 16:43:00,
2016-07-07 09:48:00,63.1,49.7,30.02,ESE,117,2.1,5.2,62,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-07-07 16:48:00,
2016-07-07 09:53:00,62.9,49.8,30.02,ENE,57,4.7,7.7,62,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-07 16:53:00,
2016-07-07 09:58:00,62.9,50.1,30.02,WNW,292,1.4,9.3,63,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-07 16:58:00,
2016-07-07 10:03:00,63.6,49.7,30.02,ENE,62,2.1,9.3,61,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-07-07 17:03:00,
2016-07-07 10:08:00,64.0,49.5,30.02,NNE,20,1.7,7.7,59,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-07-07 17:08:00,
2016-07-07 10:13:00,63.8,49.4,30.02,NNE,22,2.2,7.7,60,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-07-07 17:13:00,
2016-07-07 10:18:00,64.0,50.1,30.02,NNW,341,0.5,8.1,61,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-07 17:18:00,
2016-07-07 10:23:00,64.7,50.2,30.02,NW,323,2.3,8.1,59,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-07 17:23:00,
2016-07-07 10:28:00,65.1,49.8,30.02,NW,305,2.4,6.8,58,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-07-07 17:28:00,
2016-07-07 10:33:00,65.4,49.7,30.02,ENE,72,3.4,8.6,57,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-07-07 17:33:00,
2016-07-07 10:38:00,64.5,49.5,30.02,NE,48,1.9,8.6,58,0.00,,,0.00,606,WeatherBaga 2.4.4,2016-07-07 17:38:00,
2016-07-07 10:43:00,65.1,49.9,30.02,ENE,62,3.0,7.3,58,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-07-07 17:43:00,
2016-07-07 10:48:00,65.1,50.1,30.02,ESE,119,0.9,6.4,58,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-07-07 17:48:00,
2016-07-07 10:53:00,65.4,49.8,30.02,West,264,2.5,6.9,57,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-07-07 17:53:00,
2016-07-07 10:58:00,65.8,49.7,30.02,NW,308,2.5,6.9,56,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-07-07 17:58:00,
2016-07-07 11:03:00,66.2,50.1,30.02,NE,47,2.0,6.7,56,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-07-07 18:03:00,
2016-07-07 11:08:00,65.8,50.1,30.02,ENE,68,4.0,6.2,57,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-07-07 18:08:00,
2016-07-07 11:13:00,66.2,50.3,30.02,NNE,13,3.7,6.2,57,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-07-07 18:13:00,
2016-07-07 11:18:00,66.7,50.4,30.01,East,81,3.2,6.1,56,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-07-07 18:18:00,
2016-07-07 11:23:00,66.2,52.5,30.01,North,356,1.7,12.4,61,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-07-07 18:23:00,
2016-07-07 11:28:00,66.7,52.3,30.01,NW,319,1.3,12.4,60,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-07-07 18:28:00,
2016-07-07 11:33:00,65.6,52.1,30.01,North,5,5.2,12.8,62,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-07-07 18:33:00,
2016-07-07 11:38:00,66.0,52.0,30.01,NE,50,5.5,12.8,61,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-07-07 18:38:00,
2016-07-07 11:43:00,66.0,52.5,30.01,NE,36,6.1,10.0,62,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-07-07 18:43:00,
2016-07-07 11:48:00,66.3,52.1,30.01,NE,46,3.0,10.0,60,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-07-07 18:48:00,
2016-07-07 11:53:00,65.1,52.1,30.01,East,80,4.4,11.7,63,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-07-07 18:53:00,
2016-07-07 11:58:00,65.3,52.2,30.01,East,85,1.8,11.7,63,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-07-07 18:58:00,
2016-07-07 12:03:00,65.3,52.0,30.01,NE,34,6.6,11.5,62,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-07-07 19:03:00,
2016-07-07 12:08:00,64.7,51.9,30.01,ENE,77,1.7,11.5,63,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-07-07 19:08:00,
2016-07-07 12:13:00,65.3,52.3,30.01,ENE,72,9.4,11.0,63,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-07-07 19:13:00,
2016-07-07 12:18:00,65.1,52.2,30.01,NE,54,3.4,12.3,63,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-07-07 19:18:00,
2016-07-07 12:23:00,65.8,52.5,30.01,NW,315,3.2,12.3,62,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-07 19:23:00,
2016-07-07 12:28:00,66.2,52.2,30.01,NE,41,1.7,8.2,61,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-07 19:28:00,
2016-07-07 12:33:00,66.2,52.5,30.01,NE,51,8.4,8.8,61,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-07 19:33:00,
2016-07-07 12:38:00,66.0,52.5,30.01,East,80,1.4,10.1,62,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-07-07 19:38:00,
2016-07-07 12:43:00,66.3,52.6,30.01,NNW,347,3.7,10.1,61,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-07-07 19:43:00,
2016-07-07 12:48:00,66.5,52.8,30.01,NW,311,2.4,9.8,61,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-07-07 19:48:00,
2016-07-07 12:53:00,67.1,52.9,30.01,NE,49,1.5,9.9,60,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-07-07 19:53:00,
2016-07-07 12:58:00,67.4,52.8,30.01,North,6,2.2,9.9,60,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-07-07 19:58:00,
2016-07-07 13:03:00,67.6,52.9,30.01,ENE,62,3.5,10.2,59,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-07-07 20:03:00,
2016-07-07 13:08:00,67.2,53.1,30.01,NNE,13,2.6,10.2,61,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-07-07 20:08:00,
2016-07-07 13:13:00,67.2,53.2,30.01,NE,38,6.0,11.1,61,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-07 20:13:00,
2016-07-07 13:18:00,66.9,52.9,30.01,NE,41,7.8,11.4,61,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-07 20:18:00,
2016-07-07 13:23:00,67.4,53.5,30.01,NNW,338,4.5,11.4,61,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-07 20:23:00,
2016-07-07 13:28:00,68.1,53.1,30.01,NNW,348,0.8,8.9,59,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-07 20:28:00,
2016-07-07 13:33:00,68.3,53.2,30.01,East,85,3.7,9.3,59,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-07 20:33:00,
2016-07-07 13:38:00,67.8,53.0,30.01,NE,47,4.2,9.3,59,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-07-07 20:38:00,
2016-07-07 13:43:00,67.8,53.0,30.01,ENE,61,4.0,9.2,59,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-07-07 20:43:00,
2016-07-07 13:48:00,68.3,53.5,30.01,NNW,341,5.0,9.2,59,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-07-07 20:48:00,
2016-07-07 13:53:00,68.9,54.1,30.01,East,85,1.0,8.7,59,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-07 20:53:00,
2016-07-07 13:58:00,68.5,53.2,30.00,NNE,30,7.1,10.7,58,0.00,,,0.00,1064,WeatherBaga 2.4.4,2016-07-07 20:58:00,
2016-07-07 14:03:00,68.3,53.7,30.00,ENE,67,8.1,11.5,60,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-07-07 21:03:00,
2016-07-07 14:08:00,68.3,53.2,30.00,ENE,66,6.6,11.5,59,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-07-07 21:08:00,
