Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-11 00:04:00,57.3,54.6,29.87,West,266,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:04:00,
2016-03-11 00:09:00,57.3,54.6,29.86,NNW,331,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:09:00,
2016-03-11 00:14:00,57.3,54.6,29.86,ENE,64,2.3,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:14:00,
2016-03-11 00:19:00,57.3,54.6,29.86,SSE,163,1.0,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:19:00,
2016-03-11 00:24:00,57.3,54.6,29.86,West,279,1.5,2.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-11 08:24:00,
2016-03-11 00:29:00,57.3,54.6,29.85,ESE,121,1.0,3.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:29:00,
2016-03-11 00:34:00,57.2,54.5,29.85,NNW,347,1.1,3.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:34:00,
2016-03-11 00:39:00,57.2,54.5,29.84,WSW,255,0.5,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:39:00,
2016-03-11 00:44:00,57.2,54.5,29.84,South,183,0.3,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:44:00,
2016-03-11 00:49:00,57.0,54.3,29.84,SSE,156,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:49:00,
2016-03-11 00:54:00,57.0,54.3,29.84,WNW,301,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:54:00,
2016-03-11 00:59:00,56.8,54.1,29.84,WNW,289,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 08:59:00,
2016-03-11 01:04:00,56.8,54.1,29.84,ENE,71,0.9,3.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:04:00,
2016-03-11 01:09:00,56.8,54.1,29.84,WNW,301,0.8,3.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:09:00,
2016-03-11 01:14:00,56.6,53.9,29.84,NE,53,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:14:00,
2016-03-11 01:19:00,56.6,53.9,29.83,West,274,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:19:00,
2016-03-11 01:24:00,56.4,53.7,29.83,East,81,0.9,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:24:00,
2016-03-11 01:29:00,56.4,53.7,29.83,WNW,298,0.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:29:00,
2016-03-11 01:34:00,56.4,53.7,29.83,NW,313,0.6,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:34:00,
2016-03-11 01:39:00,56.4,53.8,29.82,NW,317,0.4,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:39:00,
2016-03-11 01:44:00,56.3,53.6,29.82,WSW,243,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:44:00,
2016-03-11 01:49:00,56.3,53.7,29.82,SW,224,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:49:00,
2016-03-11 01:54:00,56.1,53.4,29.82,SSE,149,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:54:00,
2016-03-11 01:59:00,56.1,53.4,29.81,ESE,113,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 09:59:00,
2016-03-11 02:04:00,55.5,52.6,29.82,South,187,2.6,7.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:04:00,
2016-03-11 02:09:00,55.5,52.6,29.81,SE,140,1.1,7.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:09:00,
2016-03-11 02:14:00,55.2,51.8,29.81,SSE,148,3.3,5.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:14:00,
2016-03-11 02:19:00,55.2,49.9,29.81,SE,138,4.0,7.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:19:00,
2016-03-11 02:24:00,55.9,48.7,29.81,SSE,148,4.0,9.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:24:00,
2016-03-11 02:29:00,56.4,48.4,29.80,SE,145,3.0,9.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:29:00,
2016-03-11 02:34:00,56.4,47.8,29.81,SE,135,4.0,9.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:34:00,
2016-03-11 02:39:00,57.3,48.6,29.80,SSE,163,3.4,9.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:39:00,
2016-03-11 02:44:00,57.5,48.1,29.80,SE,139,6.3,10.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-11 10:44:00,
2016-03-11 02:49:00,57.7,48.4,29.81,SE,125,1.4,11.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:49:00,
2016-03-11 02:54:00,57.7,48.3,29.81,SSE,155,1.9,11.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:54:00,
2016-03-11 02:59:00,57.7,48.6,29.81,SW,221,1.4,9.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 10:59:00,
2016-03-11 03:04:00,57.5,48.3,29.81,SSE,166,2.5,9.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:04:00,
2016-03-11 03:09:00,57.5,49.3,29.79,ENE,77,1.6,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:09:00,
2016-03-11 03:14:00,57.2,49.7,29.79,SE,137,1.8,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:14:00,
2016-03-11 03:19:00,57.2,48.6,29.79,SSE,150,3.5,5.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:19:00,
2016-03-11 03:24:00,57.2,49.3,29.79,North,10,1.0,6.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-11 11:24:00,
2016-03-11 03:29:00,56.8,48.1,29.79,West,277,0.5,6.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:29:00,
2016-03-11 03:39:00,57.2,46.7,29.78,SSE,151,6.3,17.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:39:00,
2016-03-11 03:44:00,57.5,46.6,29.78,SSE,154,7.5,17.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:44:00,
2016-03-11 03:49:00,57.7,46.3,29.77,SSE,161,6.2,11.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:49:00,
2016-03-11 03:54:00,57.7,45.9,29.75,SSE,165,2.6,12.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:54:00,
2016-03-11 03:59:00,57.9,45.4,29.74,SSE,160,6.2,13.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 11:59:00,
2016-03-11 04:04:00,57.9,45.7,29.73,SE,144,4.8,13.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:04:00,
2016-03-11 04:09:00,57.7,45.3,29.73,SE,137,6.1,13.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:09:00,
2016-03-11 04:14:00,57.9,44.5,29.72,SSE,148,5.4,11.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:14:00,
2016-03-11 04:19:00,58.1,44.7,29.72,SSE,151,6.7,11.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:19:00,
2016-03-11 04:24:00,57.9,44.6,29.73,SSE,148,3.8,10.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:24:00,
2016-03-11 04:29:00,58.1,45.0,29.74,SSE,159,4.8,9.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:29:00,
2016-03-11 04:34:00,57.9,45.2,29.74,SSE,153,4.2,7.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:34:00,
2016-03-11 04:39:00,57.7,45.9,29.74,SSE,148,2.4,7.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:39:00,
2016-03-11 04:44:00,57.5,45.9,29.75,SE,146,4.9,10.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:44:00,
2016-03-11 04:49:00,57.5,46.5,29.76,SE,135,3.2,11.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:49:00,
2016-03-11 04:54:00,57.3,47.1,29.76,SSE,157,5.5,11.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 12:54:00,
2016-03-11 05:04:00,57.5,47.0,29.76,SSE,151,3.7,12.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 13:04:00,
2016-03-11 05:09:00,57.5,46.9,29.76,SE,145,4.8,12.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 13:09:00,
2016-03-11 05:14:00,57.7,47.1,29.76,SE,137,2.3,9.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 13:14:00,
2016-03-11 05:29:00,59.3,42.1,29.75,SSE,156,3.4,16.1,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 13:29:00,
2016-03-11 05:34:00,59.1,43.0,29.75,SSE,154,5.1,16.1,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 13:34:00,
2016-03-11 05:39:00,58.8,44.4,29.75,SE,139,3.3,17.2,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-11 13:39:00,
2016-03-11 05:44:00,58.2,45.5,29.75,SE,145,5.6,17.2,63,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-03-11 13:44:00,
2016-03-11 05:54:00,57.7,43.9,29.73,ESE,120,3.5,17.4,60,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-11 13:54:00,
2016-03-11 05:59:00,57.5,44.3,29.72,SE,133,4.0,17.4,61,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-11 13:59:00,
2016-03-11 06:04:00,57.7,43.7,29.71,SE,129,4.3,14.4,60,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-11 14:04:00,
2016-03-11 06:09:00,58.2,43.1,29.71,SSE,156,5.1,14.4,57,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-11 14:09:00,
2016-03-11 06:14:00,58.4,43.8,29.72,SSE,152,8.4,10.8,58,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-11 14:14:00,
2016-03-11 06:19:00,58.4,42.8,29.72,SSE,150,7.5,11.2,56,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-11 14:19:00,
2016-03-11 06:24:00,58.4,42.3,29.73,SSE,165,4.9,13.3,55,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-11 14:24:00,
2016-03-11 06:29:00,58.4,42.5,29.73,ESE,116,2.7,13.3,56,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-11 14:29:00,
2016-03-11 06:34:00,58.2,41.7,29.74,SSE,154,8.2,15.9,54,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-11 14:34:00,
2016-03-11 06:39:00,57.9,42.2,29.75,SE,144,10.5,16.2,56,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-03-11 14:39:00,
2016-03-11 06:44:00,57.3,43.1,29.75,SSE,154,9.3,16.2,59,0.00,,,0.01,3,WeatherBaga 2.4.4,2016-03-11 14:44:00,
2016-03-11 06:49:00,56.8,43.9,29.75,SE,146,4.6,17.5,62,0.00,,,0.01,4,WeatherBaga 2.4.4,2016-03-11 14:49:00,
2016-03-11 06:54:00,56.3,44.2,29.74,SSE,163,6.0,17.5,64,0.00,,,0.01,5,WeatherBaga 2.4.4,2016-03-11 14:54:00,
2016-03-11 06:59:00,56.1,44.8,29.74,South,172,5.3,12.1,66,0.00,,,0.01,6,WeatherBaga 2.4.4,2016-03-11 14:59:00,
2016-03-11 07:04:00,55.9,45.5,29.74,SE,142,4.2,10.7,68,0.12,,,0.02,9,WeatherBaga 2.4.4,2016-03-11 15:04:00,
2016-03-11 07:09:00,55.4,45.0,29.74,SE,135,3.0,10.7,68,0.00,,,0.02,13,WeatherBaga 2.4.4,2016-03-11 15:09:00,
2016-03-11 07:14:00,55.2,45.3,29.73,SSE,154,4.7,9.6,69,0.00,,,0.02,13,WeatherBaga 2.4.4,2016-03-11 15:14:00,
2016-03-11 07:19:00,54.8,45.4,29.73,SSE,156,6.0,10.9,71,0.00,,,0.02,14,WeatherBaga 2.4.4,2016-03-11 15:19:00,
2016-03-11 07:24:00,54.6,45.9,29.73,SSE,164,3.6,13.6,72,0.00,,,0.02,18,WeatherBaga 2.4.4,2016-03-11 15:24:00,
2016-03-11 07:29:00,54.3,46.1,29.73,South,171,3.1,13.6,74,0.00,,,0.02,25,WeatherBaga 2.4.4,2016-03-11 15:29:00,
2016-03-11 07:34:00,54.3,46.4,29.73,SE,139,5.7,11.4,75,0.00,,,0.02,39,WeatherBaga 2.4.4,2016-03-11 15:34:00,
2016-03-11 07:39:00,53.9,46.7,29.73,SSE,154,6.0,11.1,77,0.00,,,0.02,35,WeatherBaga 2.4.4,2016-03-11 15:39:00,
2016-03-11 07:44:00,53.7,46.6,29.72,SSE,159,6.3,12.5,77,0.00,,,0.02,44,WeatherBaga 2.4.4,2016-03-11 15:44:00,
2016-03-11 07:49:00,53.7,46.6,29.71,SE,145,3.7,12.5,77,0.00,,,0.02,33,WeatherBaga 2.4.4,2016-03-11 15:49:00,
2016-03-11 07:54:00,53.7,46.5,29.72,SSE,152,6.2,15.2,77,0.00,,,0.02,24,WeatherBaga 2.4.4,2016-03-11 15:54:00,
2016-03-11 07:59:00,53.7,46.7,29.72,South,173,3.3,15.2,77,0.00,,,0.02,33,WeatherBaga 2.4.4,2016-03-11 15:59:00,
2016-03-11 08:04:00,54.1,46.3,29.71,SSE,156,4.8,15.7,75,0.00,,,0.02,42,WeatherBaga 2.4.4,2016-03-11 16:04:00,
2016-03-11 08:09:00,54.3,46.5,29.71,SE,139,2.9,15.7,75,0.00,,,0.02,30,WeatherBaga 2.4.4,2016-03-11 16:09:00,
2016-03-11 08:14:00,54.3,46.5,29.71,SSE,152,3.7,10.4,75,0.12,,,0.03,27,WeatherBaga 2.4.4,2016-03-11 16:14:00,
2016-03-11 08:19:00,53.9,46.9,29.71,ESE,119,1.5,10.7,77,0.00,,,0.03,24,WeatherBaga 2.4.4,2016-03-11 16:19:00,
2016-03-11 08:24:00,53.4,46.8,29.71,South,171,6.3,12.6,78,0.24,,,0.05,27,WeatherBaga 2.4.4,2016-03-11 16:24:00,
2016-03-11 08:29:00,52.7,46.7,29.71,SSE,156,7.0,15.3,80,0.00,,,0.05,30,WeatherBaga 2.4.4,2016-03-11 16:29:00,
2016-03-11 08:34:00,52.3,47.0,29.71,SE,139,5.7,15.3,82,0.12,,,0.06,33,WeatherBaga 2.4.4,2016-03-11 16:34:00,
2016-03-11 08:39:00,51.9,47.0,29.70,NW,321,0.6,10.7,83,0.12,,,0.07,46,WeatherBaga 2.4.4,2016-03-11 16:39:00,
2016-03-11 08:44:00,51.8,46.9,29.70,SSE,154,12.1,13.4,83,0.00,,,0.07,56,WeatherBaga 2.4.4,2016-03-11 16:44:00,
