Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-16 04:54:00,50.1,40.0,29.83,NNE,32,1.3,6.2,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 12:54:00,
2016-12-16 04:59:00,50.1,40.0,29.83,NNW,339,0.6,6.2,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 12:59:00,
2016-12-16 05:04:00,50.0,39.5,29.83,SW,216,1.4,6.7,67,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:04:00,
2016-12-16 05:09:00,50.0,39.2,29.84,NW,323,2.2,6.7,66,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:09:00,
2016-12-16 05:14:00,50.0,39.7,29.84,WNW,288,1.8,5.3,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:14:00,
2016-12-16 05:19:00,49.8,39.5,29.83,WNW,284,0.6,5.3,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:19:00,
2016-12-16 05:24:00,49.6,39.6,29.84,SE,129,0.9,2.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-16 13:24:00,
2016-12-16 05:29:00,49.2,39.7,29.84,WSW,252,2.0,2.8,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:29:00,
2016-12-16 05:34:00,48.9,39.7,29.84,NW,317,1.2,2.9,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:34:00,
2016-12-16 05:39:00,48.7,39.4,29.84,West,265,1.3,2.9,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:39:00,
2016-12-16 05:44:00,48.5,39.0,29.84,SW,232,1.6,2.5,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:44:00,
2016-12-16 05:49:00,48.3,38.6,29.84,South,171,0.9,3.4,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-16 13:49:00,
2016-12-16 05:54:00,48.3,38.4,29.84,WSW,258,2.1,3.7,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:54:00,
2016-12-16 05:59:00,48.3,38.2,29.84,SW,224,1.0,6.5,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 13:59:00,
2016-12-16 06:04:00,48.3,38.1,29.85,WSW,251,0.5,6.5,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:04:00,
2016-12-16 06:09:00,48.2,38.0,29.84,South,170,2.0,5.5,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:09:00,
2016-12-16 06:14:00,48.2,38.1,29.85,WNW,295,2.4,5.5,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:14:00,
2016-12-16 06:19:00,48.2,38.2,29.85,West,278,1.0,5.5,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-16 14:19:00,
2016-12-16 06:24:00,48.0,38.1,29.86,WSW,254,2.0,4.9,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:24:00,
2016-12-16 06:29:00,48.0,38.3,29.86,West,281,1.1,4.9,69,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:29:00,
2016-12-16 06:34:00,47.8,38.3,29.86,North,2,0.3,4.3,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:34:00,
2016-12-16 06:39:00,47.8,38.2,29.87,SW,228,2.6,4.3,69,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:39:00,
2016-12-16 06:44:00,47.6,38.3,29.87,West,268,1.6,4.3,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:44:00,
2016-12-16 06:49:00,47.6,38.7,29.87,WNW,303,1.2,4.4,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:49:00,
2016-12-16 06:54:00,47.6,38.5,29.87,ENE,68,0.6,5.1,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-16 14:54:00,
2016-12-16 06:59:00,47.6,38.7,29.87,NW,315,0.8,5.1,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 14:59:00,
2016-12-16 07:04:00,47.4,38.2,29.87,WNW,282,3.2,8.3,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-16 15:04:00,
2016-12-16 07:09:00,47.6,38.3,29.88,SW,230,1.2,8.3,70,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-16 15:09:00,
2016-12-16 07:14:00,47.6,38.5,29.88,WSW,249,1.2,4.6,70,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-16 15:14:00,
2016-12-16 07:19:00,47.4,38.9,29.88,SW,228,0.8,2.6,72,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-16 15:19:00,
2016-12-16 07:24:00,47.3,38.6,29.88,West,273,1.5,4.7,72,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-12-16 15:24:00,
2016-12-16 07:29:00,47.1,38.6,29.88,WNW,300,1.1,4.7,72,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-12-16 15:29:00,
2016-12-16 07:34:00,47.1,38.6,29.88,East,92,0.6,2.7,72,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-12-16 15:34:00,
2016-12-16 07:39:00,47.1,38.6,29.88,SSW,198,0.4,4.4,72,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-12-16 15:39:00,
2016-12-16 07:44:00,47.1,38.6,29.88,WSW,247,0.8,4.4,72,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-12-16 15:44:00,
2016-12-16 07:49:00,47.3,38.5,29.89,North,6,0.9,3.7,71,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-12-16 15:49:00,
2016-12-16 07:54:00,47.4,38.6,29.89,North,353,2.3,2.6,71,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-16 15:54:00,
2016-12-16 07:59:00,47.8,38.8,29.89,South,184,0.9,2.6,71,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-12-16 15:59:00,
2016-12-16 08:04:00,48.0,38.8,29.89,SSE,161,0.7,3.5,70,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-12-16 16:04:00,
2016-12-16 08:10:00,48.2,39.1,29.90,WSW,250,1.1,3.5,71,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-12-16 16:10:00,
2016-12-16 08:15:00,48.3,39.3,29.90,SW,223,0.2,2.4,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-12-16 16:15:00,
2016-12-16 08:20:00,48.5,39.5,29.90,WNW,301,1.3,1.4,71,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-12-16 16:20:00,
2016-12-16 08:25:00,48.7,39.4,29.90,NW,311,1.4,2.0,70,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-12-16 16:25:00,
2016-12-16 08:30:00,48.9,39.2,29.91,WSW,257,0.5,3.9,69,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-12-16 16:30:00,
2016-12-16 08:35:00,49.2,39.1,29.92,West,276,0.5,3.9,68,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-12-16 16:35:00,
2016-12-16 08:40:00,49.4,39.0,29.92,South,171,0.3,3.7,67,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-12-16 16:40:00,
2016-12-16 08:45:00,49.6,38.5,29.92,NNE,12,2.5,4.7,66,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-12-16 16:45:00,
2016-12-16 08:50:00,49.8,38.6,29.92,ENE,64,1.5,7.0,65,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-12-16 16:50:00,
2016-12-16 08:55:00,50.0,39.1,29.93,WNW,295,2.3,7.0,66,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-12-16 16:55:00,
2016-12-16 09:00:00,50.1,39.2,29.93,NW,323,0.5,3.4,66,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-12-16 17:00:00,
2016-12-16 09:05:00,50.3,38.7,29.93,NNW,340,0.4,4.6,64,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-12-16 17:05:00,
2016-12-16 09:10:00,50.5,38.9,29.94,WNW,291,3.5,4.6,64,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-12-16 17:10:00,
2016-12-16 09:15:00,50.7,38.9,29.94,WSW,252,2.8,3.8,64,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-12-16 17:15:00,
2016-12-16 09:20:00,50.7,39.3,29.94,NW,308,3.5,3.9,65,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-12-16 17:20:00,
2016-12-16 09:25:00,50.7,39.3,29.94,SSW,206,1.4,5.0,65,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-12-16 17:25:00,
2016-12-16 09:30:00,51.6,39.4,29.94,NNE,27,0.7,5.0,63,0.00,,,0.00,332,WeatherBaga 2.4.4,2016-12-16 17:30:00,
2016-12-16 09:35:00,52.5,39.5,29.94,SE,124,0.4,5.1,61,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-12-16 17:35:00,
2016-12-16 09:40:00,53.6,39.5,29.95,SW,231,1.5,5.1,59,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-12-16 17:40:00,
2016-12-16 09:45:00,53.4,39.0,29.95,NW,322,2.5,4.2,58,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-12-16 17:45:00,
2016-12-16 09:50:00,53.0,39.1,29.95,West,269,1.7,8.7,59,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-12-16 17:50:00,
2016-12-16 09:55:00,52.8,38.1,29.95,West,281,0.9,8.7,57,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-12-16 17:55:00,
2016-12-16 10:00:00,53.9,39.2,29.95,West,280,4.1,5.8,57,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-12-16 18:00:00,
2016-12-16 10:05:00,54.3,38.2,29.95,West,278,5.1,7.2,54,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-12-16 18:05:00,
2016-12-16 10:10:00,54.6,38.2,29.95,WNW,293,3.0,7.2,54,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-12-16 18:10:00,
2016-12-16 10:15:00,54.8,37.3,29.95,SSE,165,0.9,7.0,52,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-12-16 18:15:00,
2016-12-16 10:20:00,55.0,37.2,29.95,WSW,251,3.8,7.1,51,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-12-16 18:20:00,
2016-12-16 10:25:00,55.2,38.0,29.96,WNW,303,3.0,7.1,52,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-12-16 18:25:00,
2016-12-16 10:30:00,54.8,37.6,29.95,NNW,343,4.3,6.9,52,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-12-16 18:30:00,
2016-12-16 10:35:00,53.6,37.8,29.96,NNW,334,2.1,6.9,55,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-12-16 18:35:00,
2016-12-16 10:40:00,53.2,37.3,29.96,South,188,2.2,8.1,55,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-12-16 18:40:00,
2016-12-16 10:45:00,53.4,38.0,29.96,NW,309,11.2,11.8,56,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-12-16 18:45:00,
2016-12-16 10:50:00,54.3,37.7,29.96,West,273,6.7,11.8,54,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-12-16 18:50:00,
2016-12-16 10:55:00,54.5,37.6,29.96,NNW,327,3.8,10.6,53,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-12-16 18:55:00,
2016-12-16 11:00:00,54.6,36.7,29.96,NW,308,6.0,9.8,51,0.00,,,0.00,604,WeatherBaga 2.4.4,2016-12-16 19:00:00,
2016-12-16 11:05:00,54.1,36.8,29.96,WNW,299,2.8,9.8,52,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-12-16 19:05:00,
2016-12-16 11:10:00,53.7,36.3,29.96,WNW,282,2.6,10.9,52,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-12-16 19:10:00,
2016-12-16 11:15:00,53.4,35.5,29.96,WNW,293,8.4,11.0,51,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-12-16 19:15:00,
2016-12-16 11:20:00,53.2,35.7,29.96,West,280,4.6,11.0,51,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-12-16 19:20:00,
2016-12-16 11:25:00,53.6,35.9,29.96,WSW,245,2.2,10.2,51,0.00,,,0.00,533,WeatherBaga 2.4.4,2016-12-16 19:25:00,
2016-12-16 11:30:00,54.5,36.1,29.96,West,277,1.8,7.0,50,0.00,,,0.00,527,WeatherBaga 2.4.4,2016-12-16 19:30:00,
2016-12-16 11:35:00,54.6,34.9,29.96,West,267,3.7,11.6,47,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-12-16 19:35:00,
2016-12-16 11:40:00,54.6,34.7,29.96,NW,306,5.4,11.6,47,0.00,,,0.00,527,WeatherBaga 2.4.4,2016-12-16 19:40:00,
2016-12-16 11:45:00,54.5,35.0,29.95,West,271,6.2,11.6,48,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-12-16 19:45:00,
2016-12-16 11:50:00,54.6,34.7,29.95,WNW,290,3.5,11.6,47,0.00,,,0.00,522,WeatherBaga 2.4.4,2016-12-16 19:50:00,
2016-12-16 11:55:00,54.6,34.8,29.95,SSE,156,2.6,11.9,47,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-12-16 19:55:00,
2016-12-16 12:00:00,54.5,35.0,29.95,NW,305,2.7,11.9,48,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-12-16 20:00:00,
2016-12-16 12:05:00,54.6,35.4,29.95,NW,322,1.0,11.1,48,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-12-16 20:05:00,
2016-12-16 12:10:00,55.0,34.9,29.95,ESE,110,1.8,11.1,47,0.00,,,0.00,527,WeatherBaga 2.4.4,2016-12-16 20:10:00,
2016-12-16 12:15:00,54.6,35.1,29.95,NW,304,2.5,9.5,48,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-12-16 20:15:00,
2016-12-16 12:20:00,54.6,34.8,29.95,NW,308,4.7,11.2,47,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-12-16 20:20:00,
2016-12-16 12:25:00,54.6,35.4,29.95,North,358,1.8,13.3,48,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-12-16 20:25:00,
2016-12-16 12:30:00,55.7,35.8,29.95,WNW,299,2.2,13.3,47,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-12-16 20:30:00,
2016-12-16 12:35:00,55.5,35.3,29.95,NW,307,1.2,14.9,46,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-12-16 20:35:00,
2016-12-16 12:40:00,54.8,35.1,29.95,West,266,6.4,14.9,47,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-12-16 20:40:00,
2016-12-16 12:45:00,54.8,34.9,29.95,West,281,5.6,10.6,47,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-12-16 20:45:00,
2016-12-16 12:50:00,55.0,34.3,29.95,West,281,5.4,10.7,46,0.00,,,0.00,286,WeatherBaga 2.4.4,2016-12-16 20:50:00,
2016-12-16 12:55:00,55.2,34.9,29.95,WNW,290,6.3,10.9,46,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-12-16 20:55:00,
2016-12-16 13:00:00,55.0,34.8,29.95,NW,318,3.4,10.9,46,0.00,,,0.00,494,WeatherBaga 2.4.4,2016-12-16 21:00:00,
2016-12-16 13:05:00,55.2,34.5,29.95,West,279,5.6,11.8,46,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-12-16 21:05:00,
2016-12-16 13:10:00,55.0,34.1,29.95,WNW,290,4.3,12.7,45,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-12-16 21:10:00,
2016-12-16 13:15:00,55.4,34.7,29.95,NW,320,2.8,12.7,46,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-12-16 21:15:00,
2016-12-16 13:20:00,55.5,34.6,29.95,West,259,4.6,10.6,45,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-12-16 21:20:00,
2016-12-16 13:25:00,55.5,34.2,29.94,WNW,294,8.5,10.7,45,0.00,,,0.00,456,WeatherBaga 2.4.4,2016-12-16 21:25:00,
2016-12-16 13:30:00,55.0,34.4,29.95,West,275,3.9,11.0,46,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-12-16 21:30:00,
2016-12-16 13:35:00,55.2,33.8,29.95,WSW,258,4.0,13.8,44,0.00,,,0.00,435,WeatherBaga 2.4.4,2016-12-16 21:35:00,
2016-12-16 13:40:00,55.2,35.0,29.95,NE,47,1.4,13.8,46,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-12-16 21:40:00,
2016-12-16 13:45:00,55.0,34.6,29.95,WSW,252,1.8,13.9,46,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-12-16 21:45:00,
2016-12-16 13:50:00,55.2,34.8,29.95,NNE,22,1.3,13.9,46,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-12-16 21:50:00,
2016-12-16 13:55:00,54.8,34.4,29.95,North,7,5.4,15.1,46,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-12-16 21:55:00,
2016-12-16 14:00:00,54.8,34.5,29.95,WNW,293,3.4,15.1,46,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-12-16 22:00:00,
2016-12-16 14:05:00,55.2,35.8,29.95,NW,316,2.5,10.2,48,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-12-16 22:05:00,
2016-12-16 14:10:00,55.4,34.9,29.95,WNW,299,1.8,9.7,46,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-12-16 22:10:00,
2016-12-16 14:15:00,55.2,35.3,29.95,NE,52,2.1,10.6,47,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-12-16 22:15:00,
2016-12-16 14:20:00,55.2,35.4,29.95,WNW,299,3.1,10.6,47,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-12-16 22:20:00,
