Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-17 00:02:00,44.6,40.3,30.10,WSW,258,0.5,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 08:02:00,
2016-11-17 00:07:00,44.6,40.3,30.10,WNW,295,0.6,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 08:07:00,
2016-11-17 00:12:00,44.4,40.2,30.10,NW,316,0.6,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 08:12:00,
2016-11-17 00:17:00,44.4,40.2,30.10,NNW,330,0.2,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 08:17:00,
2016-11-17 00:22:00,44.2,39.9,30.10,South,187,0.3,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 08:22:00,
2016-11-17 00:27:00,44.0,39.8,30.10,South,182,0.5,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 08:27:00,
2016-11-17 00:32:00,43.8,39.6,30.10,NNE,23,0.3,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 08:32:00,
2016-11-17 00:37:00,43.8,39.7,30.09,West,272,0.7,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 08:37:00,
2016-11-17 00:42:00,43.7,39.7,30.09,West,273,0.8,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 08:42:00,
2016-11-17 00:47:00,43.8,39.8,30.09,WNW,302,0.5,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 08:47:00,
2016-11-17 00:52:00,43.7,39.7,30.09,SW,226,0.6,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 08:52:00,
2016-11-17 00:57:00,43.5,39.5,30.09,WSW,237,0.5,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 08:57:00,
2016-11-17 01:02:00,43.5,39.6,30.09,North,1,0.8,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 09:02:00,
2016-11-17 01:07:00,43.5,39.6,30.09,West,266,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 09:07:00,
2016-11-17 01:12:00,43.3,39.5,30.09,North,352,0.8,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 09:12:00,
2016-11-17 01:17:00,43.3,39.4,30.09,West,264,0.6,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 09:17:00,
2016-11-17 01:22:00,43.1,39.2,30.09,SSW,209,0.2,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 09:22:00,
2016-11-17 01:27:00,43.1,39.2,30.09,SSW,212,0.9,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 09:27:00,
2016-11-17 01:32:00,42.9,39.0,30.09,WNW,302,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 09:32:00,
2016-11-17 01:37:00,42.8,39.0,30.09,WSW,252,0.5,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 09:37:00,
2016-11-17 01:42:00,42.8,39.0,30.09,SW,232,0.2,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 09:42:00,
2016-11-17 01:47:00,42.6,38.9,30.09,NNE,26,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 09:47:00,
2016-11-17 01:52:00,42.6,39.0,30.09,SSE,147,0.5,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 09:52:00,
2016-11-17 01:57:00,42.6,38.9,30.09,East,92,0.9,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 09:57:00,
2016-11-17 02:02:00,42.4,38.7,30.10,NE,37,1.0,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:02:00,
2016-11-17 02:07:00,42.2,38.6,30.10,NW,319,0.2,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:07:00,
2016-11-17 02:12:00,42.0,38.5,30.10,NW,312,0.7,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:12:00,
2016-11-17 02:17:00,42.0,38.5,30.10,ENE,73,0.6,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:17:00,
2016-11-17 02:22:00,41.9,38.4,30.10,NW,321,0.5,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:22:00,
2016-11-17 02:27:00,41.7,38.3,30.10,East,99,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:27:00,
2016-11-17 02:32:00,41.7,38.3,30.10,SE,141,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:32:00,
2016-11-17 02:37:00,41.5,38.1,30.10,SW,216,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:37:00,
2016-11-17 02:42:00,41.3,37.9,30.10,ESE,114,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:42:00,
2016-11-17 02:47:00,41.3,38.0,30.10,SE,144,1.0,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:47:00,
2016-11-17 02:52:00,41.1,37.8,30.10,ENE,74,0.6,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:52:00,
2016-11-17 02:57:00,41.0,37.7,30.10,WNW,299,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 10:57:00,
2016-11-17 03:02:00,41.0,37.8,30.10,SSE,161,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 11:02:00,
2016-11-17 03:07:00,41.0,37.9,30.10,SW,217,1.1,1.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 11:07:00,
2016-11-17 03:12:00,41.0,37.9,30.10,South,184,0.5,1.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 11:12:00,
2016-11-17 03:17:00,41.0,37.9,30.10,SW,233,0.8,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 11:17:00,
2016-11-17 03:22:00,41.0,38.0,30.10,West,275,0.6,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 11:22:00,
2016-11-17 03:27:00,41.0,37.9,30.10,WSW,249,0.7,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 11:27:00,
2016-11-17 03:32:00,41.0,38.0,30.10,South,171,0.7,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 11:32:00,
2016-11-17 03:37:00,41.0,37.9,30.10,South,174,0.4,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 11:37:00,
2016-11-17 03:42:00,40.8,37.8,30.10,South,182,0.2,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 11:42:00,
2016-11-17 03:47:00,40.6,37.6,30.10,SSE,156,0.2,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-17 11:47:00,
2016-11-17 03:52:00,40.6,37.6,30.10,WSW,257,0.2,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 11:52:00,
2016-11-17 03:57:00,40.6,37.7,30.10,NW,315,0.3,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 11:57:00,
2016-11-17 04:02:00,40.6,37.7,30.10,South,182,0.2,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:02:00,
2016-11-17 04:07:00,40.6,37.7,30.10,WSW,246,0.8,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:07:00,
2016-11-17 04:12:00,40.4,37.5,30.10,WSW,239,0.3,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:12:00,
2016-11-17 04:17:00,40.4,37.5,30.11,West,279,0.9,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:17:00,
2016-11-17 04:22:00,40.4,37.6,30.11,NW,308,0.5,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:22:00,
2016-11-17 04:27:00,40.4,37.6,30.11,SW,221,0.4,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:27:00,
2016-11-17 04:32:00,40.4,37.6,30.11,South,182,0.6,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:32:00,
2016-11-17 04:37:00,40.4,37.6,30.11,SW,231,0.9,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:37:00,
2016-11-17 04:42:00,40.4,37.6,30.11,West,279,0.8,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-17 12:42:00,
