Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-07 01:07:00,57.9,53.9,29.85,NW,311,0.6,1.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:07:00,
2016-09-07 01:12:00,57.9,53.9,29.85,WSW,249,0.6,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:12:00,
2016-09-07 01:17:00,57.9,53.9,29.85,WSW,251,0.5,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:17:00,
2016-09-07 01:22:00,57.7,53.6,29.85,WNW,295,0.5,0.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:22:00,
2016-09-07 01:27:00,57.5,53.5,29.85,West,265,0.2,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:27:00,
2016-09-07 01:32:00,57.3,53.2,29.85,WNW,292,0.6,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:32:00,
2016-09-07 01:37:00,57.3,53.4,29.85,SSW,204,0.3,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:37:00,
2016-09-07 01:42:00,57.3,53.5,29.85,SE,140,0.2,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:42:00,
2016-09-07 01:47:00,57.2,53.3,29.85,SSE,157,0.5,1.1,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:47:00,
2016-09-07 01:52:00,57.2,53.4,29.85,SSE,168,0.5,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 08:52:00,
2016-09-07 01:57:00,57.0,53.2,29.85,WSW,255,0.2,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-07 08:57:00,
2016-09-07 02:02:00,56.8,53.1,29.85,WSW,239,0.4,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:02:00,
2016-09-07 02:07:00,56.8,53.0,29.85,ENE,62,0.2,0.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:07:00,
2016-09-07 02:12:00,56.6,52.9,29.85,East,90,0.2,0.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:12:00,
2016-09-07 02:17:00,56.6,52.9,29.85,WNW,292,0.6,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:17:00,
2016-09-07 02:22:00,56.4,52.8,29.85,SW,230,0.4,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:22:00,
2016-09-07 02:27:00,56.4,52.8,29.85,SSW,208,0.6,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:27:00,
2016-09-07 02:37:00,56.3,52.7,29.85,South,179,0.5,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:37:00,
2016-09-07 02:42:00,56.3,52.7,29.85,NNW,347,0.4,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:42:00,
2016-09-07 02:47:00,56.1,52.5,29.85,WSW,255,0.3,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:47:00,
2016-09-07 02:52:00,55.9,52.3,29.85,SSW,209,0.2,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:52:00,
2016-09-07 02:57:00,55.7,52.2,29.85,NE,50,0.6,0.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 09:57:00,
2016-09-07 03:02:00,55.9,52.5,29.85,NNW,348,0.4,0.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:02:00,
2016-09-07 03:07:00,55.9,52.6,29.85,NE,51,0.6,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:07:00,
2016-09-07 03:12:00,55.9,52.5,29.85,North,355,0.2,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:12:00,
2016-09-07 03:17:00,55.5,52.1,29.85,SSW,207,0.7,0.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:17:00,
2016-09-07 03:22:00,55.5,52.1,29.85,ENE,70,0.3,1.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:22:00,
2016-09-07 03:27:00,55.4,52.1,29.85,SE,140,0.9,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:27:00,
2016-09-07 03:37:00,55.4,52.0,29.85,WNW,288,0.4,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:37:00,
2016-09-07 03:42:00,55.2,51.9,29.85,NW,318,0.6,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:42:00,
2016-09-07 03:47:00,55.2,51.9,29.85,NW,320,0.4,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-07 10:47:00,
2016-09-07 03:52:00,55.2,52.0,29.85,West,276,0.4,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:52:00,
2016-09-07 03:57:00,55.2,51.9,29.85,West,259,0.6,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 10:57:00,
2016-09-07 04:02:00,55.0,51.7,29.85,WSW,251,0.2,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:02:00,
2016-09-07 04:07:00,55.0,51.7,29.85,WNW,286,0.8,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:07:00,
2016-09-07 04:17:00,54.8,51.6,29.85,WSW,237,0.3,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:17:00,
2016-09-07 04:22:00,54.6,51.3,29.85,South,190,0.3,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:22:00,
2016-09-07 04:27:00,54.5,51.2,29.85,NW,315,0.6,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:27:00,
2016-09-07 04:32:00,54.5,51.3,29.85,WNW,297,0.4,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:32:00,
2016-09-07 04:37:00,54.3,51.1,29.85,SW,215,0.5,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:37:00,
2016-09-07 04:42:00,54.1,50.9,29.85,SSW,207,0.7,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:42:00,
2016-09-07 04:47:00,54.1,50.9,29.86,SW,215,0.2,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:47:00,
2016-09-07 04:52:00,53.9,50.7,29.86,SW,223,0.7,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:52:00,
2016-09-07 04:57:00,53.9,50.7,29.86,ESE,106,0.6,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 11:57:00,
2016-09-07 05:02:00,53.9,50.8,29.86,ENE,76,0.2,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:02:00,
2016-09-07 05:07:00,53.7,50.5,29.86,NE,45,0.2,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:07:00,
2016-09-07 05:13:00,53.6,50.4,29.86,West,275,0.5,0.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:13:00,
2016-09-07 05:18:00,53.6,50.5,29.86,SSW,210,0.7,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:18:00,
2016-09-07 05:23:00,53.6,50.5,29.86,SW,229,0.6,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-07 12:23:00,
2016-09-07 05:28:00,53.4,50.3,29.86,SW,219,0.2,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:28:00,
2016-09-07 05:33:00,53.4,50.3,29.86,SW,233,0.4,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:33:00,
2016-09-07 05:38:00,53.4,50.3,29.86,ESE,123,0.3,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:38:00,
2016-09-07 05:43:00,53.4,50.4,29.86,South,190,0.6,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:43:00,
2016-09-07 05:48:00,53.4,50.4,29.86,SSW,209,0.5,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:48:00,
2016-09-07 05:53:00,53.4,50.4,29.86,SSE,155,1.1,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:53:00,
2016-09-07 05:58:00,53.4,50.4,29.86,NNW,342,0.3,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 12:58:00,
2016-09-07 06:03:00,53.2,50.2,29.87,North,6,0.2,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 13:03:00,
2016-09-07 06:08:00,53.0,49.9,29.87,SSW,197,0.2,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 13:08:00,
2016-09-07 06:13:00,53.0,50.1,29.87,North,6,1.1,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 13:13:00,
2016-09-07 06:18:00,53.2,50.2,29.87,South,185,0.2,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 13:18:00,
2016-09-07 06:23:00,53.2,50.2,29.87,WNW,288,0.6,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 13:23:00,
2016-09-07 06:28:00,53.0,50.0,29.87,WNW,286,1.1,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 13:28:00,
2016-09-07 06:33:00,53.0,50.0,29.88,ESE,106,0.2,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-07 13:33:00,
2016-09-07 06:38:00,53.0,50.1,29.88,SW,231,0.8,1.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-07 13:38:00,
2016-09-07 06:43:00,53.0,50.1,29.88,SSE,166,0.2,1.4,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-07 13:43:00,
2016-09-07 06:48:00,53.2,50.4,29.88,South,174,0.6,1.9,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-09-07 13:48:00,
2016-09-07 06:53:00,53.4,50.5,29.88,SSE,147,0.5,2.1,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-07 13:53:00,
2016-09-07 06:58:00,53.2,50.3,29.89,SSW,199,0.4,2.1,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-07 13:58:00,
2016-09-07 07:03:00,53.4,50.6,29.89,West,272,0.4,1.7,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-09-07 14:03:00,
2016-09-07 07:08:00,53.6,50.8,29.89,WNW,290,0.3,1.7,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-07 14:08:00,
2016-09-07 07:13:00,53.6,50.8,29.89,SW,231,0.3,1.4,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-07 14:13:00,
2016-09-07 07:18:00,53.7,50.9,29.89,NW,310,0.7,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-07 14:18:00,
2016-09-07 07:23:00,54.3,51.7,29.90,NW,309,0.3,1.3,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-07 14:23:00,
2016-09-07 07:28:00,54.5,51.8,29.89,SSW,204,0.4,1.3,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-07 14:28:00,
2016-09-07 07:33:00,54.5,51.7,29.89,SSW,212,0.8,1.1,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-07 14:33:00,
2016-09-07 07:38:00,54.8,52.1,29.89,NNW,344,0.5,1.1,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-07 14:38:00,
2016-09-07 07:43:00,55.0,52.3,29.89,NNW,343,0.4,1.1,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-07 14:43:00,
2016-09-07 07:48:00,55.4,52.7,29.89,SSW,211,0.2,1.3,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-07 14:48:00,
2016-09-07 07:53:00,55.7,53.0,29.89,ENE,59,0.6,1.3,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-07 14:53:00,
2016-09-07 07:58:00,56.4,53.9,29.90,NNE,32,1.1,1.4,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-07 14:58:00,
2016-09-07 08:03:00,57.0,54.4,29.90,SE,124,0.2,2.7,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-09-07 15:03:00,
2016-09-07 08:08:00,57.3,54.6,29.90,East,85,0.4,2.7,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-07 15:08:00,
2016-09-07 08:13:00,57.7,55.0,29.90,ENE,73,0.7,2.3,91,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-09-07 15:13:00,
2016-09-07 08:18:00,58.2,55.4,29.90,NNE,15,0.5,2.3,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-09-07 15:18:00,
2016-09-07 08:23:00,58.6,55.8,29.90,ENE,76,0.6,2.3,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-09-07 15:23:00,
2016-09-07 08:28:00,59.1,56.3,29.90,East,87,0.8,2.3,91,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-09-07 15:28:00,
2016-09-07 08:33:00,59.7,56.8,29.91,SSE,163,0.7,2.1,90,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-09-07 15:33:00,
2016-09-07 08:38:00,60.2,57.2,29.91,SSE,161,2.6,3.1,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-09-07 15:38:00,
2016-09-07 08:43:00,60.8,57.4,29.91,SSE,151,3.1,3.6,89,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-09-07 15:43:00,
2016-09-07 08:48:00,61.3,57.1,29.91,East,95,1.0,3.6,86,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-09-07 15:48:00,
2016-09-07 08:53:00,62.2,55.9,29.91,ESE,116,0.8,5.0,80,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-09-07 15:53:00,
2016-09-07 08:58:00,63.1,56.5,29.91,SSE,159,1.5,5.0,79,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-09-07 15:58:00,
2016-09-07 09:03:00,63.6,56.3,29.91,South,188,1.2,2.1,77,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-09-07 16:03:00,
2016-09-07 09:08:00,64.2,55.6,29.91,WNW,289,0.9,2.1,74,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-09-07 16:08:00,
2016-09-07 09:13:00,64.5,55.6,29.91,East,101,0.2,2.6,73,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-09-07 16:13:00,
2016-09-07 09:18:00,65.1,55.7,29.92,South,191,1.7,2.7,72,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-09-07 16:18:00,
2016-09-07 09:23:00,66.0,55.6,29.92,NNW,331,0.3,3.4,69,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-09-07 16:23:00,
2016-09-07 09:28:00,67.1,56.2,29.92,NNW,342,0.4,3.4,68,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-09-07 16:28:00,
2016-09-07 09:38:00,68.3,54.5,29.92,SSE,163,1.1,3.6,61,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-09-07 16:38:00,
2016-09-07 09:43:00,69.4,54.4,29.92,NE,48,0.4,3.6,59,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-09-07 16:43:00,
2016-09-07 09:48:00,69.9,53.4,29.92,SE,126,2.6,2.8,56,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-09-07 16:48:00,
2016-09-07 09:53:00,70.8,49.1,29.92,ESE,117,1.5,3.3,46,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-09-07 16:53:00,
2016-09-07 09:58:00,72.1,49.9,29.92,East,82,0.3,3.3,46,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-09-07 16:58:00,
2016-09-07 10:03:00,73.4,48.7,29.92,North,351,0.6,2.9,42,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-09-07 17:03:00,
2016-09-07 10:08:00,74.4,49.7,29.92,SSE,149,3.1,3.5,42,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-09-07 17:08:00,
2016-09-07 10:13:00,75.5,49.6,29.92,North,11,2.2,4.0,40,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-09-07 17:13:00,
2016-09-07 10:18:00,76.2,50.0,29.92,ENE,71,0.9,4.0,40,0.00,,,0.00,637,WeatherBaga 2.4.4,2016-09-07 17:18:00,
2016-09-07 10:23:00,77.1,50.1,29.92,NNE,21,2.1,3.7,39,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-09-07 17:23:00,
2016-09-07 10:28:00,78.0,48.5,29.92,South,189,0.8,3.4,36,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-09-07 17:28:00,
2016-09-07 10:38:00,80.9,49.3,29.93,SSE,153,1.8,3.2,33,0.00,,,0.00,700,WeatherBaga 2.4.4,2016-09-07 17:38:00,
2016-09-07 10:43:00,82.5,50.5,29.93,South,184,0.7,2.7,33,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-09-07 17:43:00,
2016-09-07 10:48:00,83.8,49.3,29.92,NNW,348,2.2,2.9,30,0.00,,,0.00,727,WeatherBaga 2.4.4,2016-09-07 17:48:00,
2016-09-07 10:53:00,83.6,50.2,29.92,ENE,75,1.0,4.6,32,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-09-07 17:53:00,
2016-09-07 10:58:00,82.7,50.2,29.92,ENE,61,3.2,4.6,33,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-09-07 17:58:00,
2016-09-07 11:03:00,82.5,49.7,29.92,ENE,62,1.6,4.6,32,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-09-07 18:03:00,
2016-09-07 11:13:00,83.3,50.8,29.92,NE,42,2.1,5.4,33,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-09-07 18:13:00,
2016-09-07 11:18:00,83.4,50.8,29.92,ENE,66,4.1,5.9,32,0.00,,,0.00,792,WeatherBaga 2.4.4,2016-09-07 18:18:00,
2016-09-07 11:23:00,83.3,51.3,29.92,WSW,243,0.6,5.9,33,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-09-07 18:23:00,
2016-09-07 11:28:00,84.7,50.3,29.92,North,0,2.5,4.8,31,0.00,,,0.00,810,WeatherBaga 2.4.4,2016-09-07 18:28:00,
2016-09-07 11:33:00,85.6,49.4,29.92,NNW,342,0.3,4.8,29,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-09-07 18:33:00,
2016-09-07 11:48:00,88.1,50.6,29.92,NNW,335,3.0,4.8,28,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-09-07 18:48:00,
2016-09-07 11:53:00,88.5,48.6,29.92,East,80,2.4,5.1,26,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-09-07 18:53:00,
2016-09-07 11:58:00,87.0,48.1,29.92,WNW,283,0.7,5.1,26,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-09-07 18:58:00,
2016-09-07 12:03:00,89.0,48.3,29.92,ENE,69,3.3,4.8,25,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-09-07 19:03:00,
2016-09-07 12:08:00,89.9,48.3,29.92,East,95,0.9,3.7,24,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-09-07 19:08:00,
2016-09-07 12:13:00,90.3,47.8,29.92,NNW,340,1.5,5.1,23,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-09-07 19:13:00,
2016-09-07 12:18:00,89.4,47.8,29.92,NW,318,1.0,6.8,24,0.00,,,0.00,879,WeatherBaga 2.4.4,2016-09-07 19:18:00,
2016-09-07 12:23:00,90.1,47.6,29.92,SW,217,0.8,6.8,23,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-09-07 19:23:00,
2016-09-07 12:28:00,91.0,48.0,29.92,NE,50,1.3,3.6,23,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-09-07 19:28:00,
2016-09-07 12:33:00,89.9,47.1,29.92,NNW,341,2.2,5.2,23,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-09-07 19:33:00,
2016-09-07 12:38:00,90.3,47.5,29.92,East,88,2.2,5.2,23,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-09-07 19:38:00,
2016-09-07 12:43:00,90.6,48.1,29.91,NE,51,2.5,4.0,23,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-09-07 19:43:00,
2016-09-07 12:48:00,90.8,48.7,29.91,NE,54,1.4,6.2,24,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-09-07 19:48:00,
2016-09-07 12:58:00,89.9,49.4,29.91,East,81,3.6,5.1,25,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-09-07 19:58:00,
2016-09-07 13:03:00,89.9,47.7,29.91,NW,318,2.0,5.3,24,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-09-07 20:03:00,
2016-09-07 13:08:00,91.4,48.1,29.91,NNE,20,2.9,5.3,23,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-09-07 20:08:00,
2016-09-07 13:13:00,92.1,47.0,29.91,NE,56,3.0,4.5,22,0.00,,,0.00,893,WeatherBaga 2.4.4,2016-09-07 20:13:00,
2016-09-07 13:18:00,92.3,47.3,29.91,North,356,1.5,4.6,22,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-09-07 20:18:00,
2016-09-07 13:23:00,92.1,46.5,29.91,NNE,31,1.0,4.6,21,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-09-07 20:23:00,
2016-09-07 13:28:00,93.2,47.1,29.90,North,354,2.2,7.9,21,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-09-07 20:28:00,
2016-09-07 13:33:00,92.6,45.1,29.90,ENE,68,3.5,7.9,20,0.00,,,0.00,881,WeatherBaga 2.4.4,2016-09-07 20:33:00,
2016-09-07 13:38:00,92.3,47.0,29.90,East,80,1.4,4.9,21,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-09-07 20:38:00,
2016-09-07 13:43:00,93.0,46.9,29.90,ENE,67,3.4,4.6,21,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-09-07 20:43:00,
2016-09-07 13:48:00,93.3,49.3,29.90,NNE,27,1.6,4.4,22,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-09-07 20:48:00,
2016-09-07 13:53:00,94.4,51.3,29.90,NW,317,0.9,6.0,24,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-09-07 20:53:00,
2016-09-07 13:58:00,93.9,52.2,29.90,ENE,71,3.0,6.2,25,0.00,,,0.00,863,WeatherBaga 2.4.4,2016-09-07 20:58:00,
2016-09-07 14:03:00,92.4,52.9,29.90,NE,44,1.2,6.9,26,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-09-07 21:03:00,
2016-09-07 14:08:00,92.1,50.5,29.90,ENE,70,1.6,7.2,24,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-09-07 21:08:00,
2016-09-07 14:13:00,92.4,50.5,29.90,North,357,2.0,7.3,24,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-09-07 21:13:00,
2016-09-07 14:23:00,93.9,50.1,29.90,East,85,0.8,6.9,23,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-09-07 21:23:00,
2016-09-07 14:28:00,93.2,50.0,29.90,NE,52,3.9,7.4,23,0.00,,,0.00,-51,WeatherBaga 2.4.4,2016-09-07 21:28:00,
2016-09-07 14:33:00,90.8,50.2,29.90,NE,37,0.9,7.5,25,0.00,,,0.00,805,WeatherBaga 2.4.4,2016-09-07 21:33:00,
2016-09-07 14:43:00,91.0,48.5,29.90,ENE,74,3.3,11.3,24,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-09-07 21:43:00,
2016-09-07 14:48:00,92.3,50.2,29.90,East,81,1.2,5.9,24,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-09-07 21:48:00,
2016-09-07 14:53:00,92.4,50.5,29.90,NE,46,1.2,5.4,24,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-09-07 21:53:00,
2016-09-07 14:58:00,93.0,49.5,29.89,West,281,1.7,5.6,23,0.00,,,0.00,756,WeatherBaga 2.4.4,2016-09-07 21:58:00,
2016-09-07 15:03:00,92.8,50.2,29.89,SW,234,0.5,7.0,24,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-09-07 22:03:00,
2016-09-07 15:08:00,93.5,49.1,29.89,WNW,286,3.0,7.0,22,0.00,,,0.00,738,WeatherBaga 2.4.4,2016-09-07 22:08:00,
2016-09-07 15:13:00,93.0,50.7,29.89,SE,133,1.2,6.8,24,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-09-07 22:13:00,
