Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-02 00:00:00,59.1,50.3,29.96,West,280,0.9,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 07:00:00,
2016-05-02 00:05:00,59.0,50.4,29.96,NW,319,0.4,1.8,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 07:05:00,
2016-05-02 00:10:00,58.6,50.4,29.96,North,358,0.9,1.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 07:10:00,
2016-05-02 00:15:00,58.4,50.5,29.96,WNW,295,1.2,1.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 07:15:00,
2016-05-02 00:20:00,58.2,50.7,29.96,NNE,30,0.3,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 07:20:00,
2016-05-02 00:25:00,58.1,50.8,29.97,WNW,294,0.5,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 07:25:00,
2016-05-02 00:30:00,57.9,50.9,29.97,SE,136,0.4,2.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 07:30:00,
2016-05-02 00:35:00,57.7,51.0,29.97,NW,308,1.4,2.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 07:35:00,
2016-05-02 00:40:00,57.5,51.0,29.97,North,353,0.3,1.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 07:40:00,
2016-05-02 00:45:00,57.3,51.0,29.97,ESE,123,0.6,1.4,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 07:45:00,
2016-05-02 00:50:00,57.2,50.9,29.97,SE,135,0.5,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 07:50:00,
2016-05-02 00:55:00,56.8,50.8,29.97,SSE,166,0.6,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 07:55:00,
2016-05-02 01:00:00,56.6,50.9,29.97,South,173,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 08:00:00,
2016-05-02 01:05:00,56.4,50.6,29.97,SSW,205,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 08:05:00,
2016-05-02 01:10:00,56.3,50.8,29.97,East,79,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 08:10:00,
2016-05-02 01:15:00,56.1,51.0,29.97,ENE,65,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 08:15:00,
2016-05-02 01:20:00,55.9,50.8,29.97,ESE,117,0.2,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 08:20:00,
2016-05-02 01:25:00,55.7,50.5,29.97,ENE,76,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 08:25:00,
2016-05-02 01:30:00,55.5,50.6,29.97,East,79,0.5,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 08:30:00,
2016-05-02 01:35:00,55.4,50.7,29.97,NNE,32,1.4,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 08:35:00,
2016-05-02 01:40:00,55.4,50.8,29.97,ESE,118,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 08:40:00,
2016-05-02 01:45:00,55.2,50.6,29.97,ESE,102,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 08:45:00,
2016-05-02 01:50:00,55.0,50.4,29.97,West,275,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 08:50:00,
2016-05-02 01:55:00,54.8,50.1,29.97,SSE,166,0.5,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 08:55:00,
2016-05-02 02:00:00,54.5,49.9,29.97,North,349,0.2,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-02 09:00:00,
2016-05-02 02:05:00,54.3,49.8,29.97,WNW,290,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:05:00,
2016-05-02 02:10:00,54.5,50.3,29.97,West,275,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:10:00,
2016-05-02 02:15:00,54.5,50.4,29.97,SE,136,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-02 09:15:00,
