Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-25 00:00:00,37.0,33.9,30.01,West,262,0.2,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:00:00,
2016-12-25 00:05:00,37.0,33.9,30.01,SW,221,0.5,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:05:00,
2016-12-25 00:10:00,36.8,33.9,30.01,South,177,1.5,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:10:00,
2016-12-25 00:15:00,37.0,34.1,30.01,SW,229,0.2,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 08:15:00,
2016-12-25 00:20:00,36.8,33.8,30.01,SSW,208,0.4,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 08:20:00,
2016-12-25 00:25:00,36.6,33.6,30.01,West,279,0.9,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:25:00,
2016-12-25 00:30:00,36.5,33.6,30.01,SSW,212,0.4,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:30:00,
2016-12-25 00:35:00,36.5,33.6,30.01,SSW,204,0.9,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:35:00,
2016-12-25 00:40:00,36.5,33.6,30.02,ESE,119,0.2,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:40:00,
2016-12-25 00:45:00,36.1,33.2,30.02,WSW,242,0.8,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:45:00,
2016-12-25 00:50:00,36.1,33.2,30.02,ESE,119,0.3,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:50:00,
2016-12-25 00:55:00,36.1,33.3,30.01,NE,37,0.2,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 08:55:00,
2016-12-25 01:00:00,36.1,33.3,30.02,WSW,250,0.9,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:00:00,
2016-12-25 01:05:00,36.1,33.3,30.02,South,189,0.4,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:05:00,
2016-12-25 01:10:00,35.9,33.1,30.02,SSE,166,0.3,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:10:00,
2016-12-25 01:15:00,35.7,32.9,30.02,SW,226,0.6,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 09:15:00,
2016-12-25 01:20:00,35.7,32.9,30.02,ESE,118,0.4,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:20:00,
2016-12-25 01:25:00,35.6,32.8,30.02,SW,220,0.4,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:25:00,
2016-12-25 01:30:00,35.4,32.6,30.02,SSW,201,0.9,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:30:00,
2016-12-25 01:35:00,35.4,32.7,30.02,SSW,198,0.3,1.0,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 09:35:00,
2016-12-25 01:40:00,35.4,32.6,30.02,NNW,332,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:40:00,
2016-12-25 01:45:00,35.0,32.2,30.02,SE,140,0.3,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:45:00,
2016-12-25 01:50:00,35.0,32.3,30.02,South,171,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 09:50:00,
2016-12-25 01:55:00,34.8,32.1,30.03,SSE,166,0.3,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 09:55:00,
2016-12-25 02:00:00,34.8,32.1,30.03,ENE,69,1.0,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:00:00,
2016-12-25 02:05:00,34.8,32.2,30.03,ESE,111,0.6,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:05:00,
2016-12-25 02:10:00,34.7,32.1,30.03,NW,315,0.6,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:10:00,
2016-12-25 02:15:00,34.5,31.9,30.03,SSE,168,0.9,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:15:00,
2016-12-25 02:20:00,34.5,32.0,30.03,SSW,208,0.6,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:20:00,
2016-12-25 02:25:00,34.3,31.7,30.03,East,100,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:25:00,
2016-12-25 02:30:00,34.1,31.6,30.03,SW,226,0.6,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 10:30:00,
2016-12-25 02:35:00,34.1,31.6,30.03,SW,229,1.2,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:35:00,
2016-12-25 02:40:00,34.3,31.9,30.03,SSW,203,0.4,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:40:00,
2016-12-25 02:45:00,34.3,31.9,30.03,SSW,194,0.5,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 10:45:00,
2016-12-25 02:51:00,34.3,31.9,30.03,SSE,165,1.7,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 10:51:00,
2016-12-25 02:56:00,34.7,32.4,30.03,SSW,204,0.1,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 10:56:00,
2016-12-25 03:01:00,34.7,32.4,30.03,SW,218,0.7,1.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 11:01:00,
2016-12-25 03:06:00,34.5,32.1,30.03,WSW,246,0.6,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 11:06:00,
2016-12-25 03:11:00,34.3,31.9,30.03,SSE,152,0.6,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 11:11:00,
2016-12-25 03:21:00,33.9,31.5,30.03,SE,136,0.3,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 11:21:00,
2016-12-25 03:26:00,33.8,31.4,30.03,East,94,0.8,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 11:26:00,
2016-12-25 03:31:00,33.8,31.4,30.02,South,177,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-25 11:31:00,
2016-12-25 03:46:00,33.6,31.3,30.03,SSE,157,0.2,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 11:46:00,
2016-12-25 03:56:00,33.4,31.1,30.03,SW,219,0.4,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 11:56:00,
2016-12-25 04:01:00,33.4,31.1,30.03,SW,219,0.8,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 12:01:00,
2016-12-25 04:06:00,33.2,30.9,30.03,South,172,0.1,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 12:06:00,
2016-12-25 04:11:00,33.2,30.9,30.02,ESE,123,0.3,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 12:11:00,
2016-12-25 04:16:00,33.2,30.9,30.02,ESE,116,0.4,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 12:16:00,
2016-12-25 04:21:00,33.0,30.7,30.02,South,174,0.2,1.0,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 12:21:00,
2016-12-25 04:26:00,33.0,30.7,30.02,SSE,159,0.6,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 12:26:00,
2016-12-25 04:31:00,32.9,30.6,30.02,South,189,0.4,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 12:31:00,
2016-12-25 04:36:00,32.9,30.6,30.03,SW,219,1.0,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 12:36:00,
2016-12-25 04:41:00,32.9,30.7,30.03,NNE,23,0.4,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 12:41:00,
2016-12-25 04:46:00,32.9,30.7,30.03,SSE,157,0.5,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 12:46:00,
2016-12-25 04:51:00,32.9,30.7,30.03,SW,228,0.8,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 12:51:00,
2016-12-25 04:56:00,32.7,30.5,30.03,SE,144,0.5,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 12:56:00,
2016-12-25 05:01:00,32.7,30.5,30.03,NW,313,0.2,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:01:00,
2016-12-25 05:06:00,32.7,30.5,30.03,SE,141,0.2,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:06:00,
2016-12-25 05:11:00,32.7,30.5,30.03,East,98,0.4,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:11:00,
2016-12-25 05:16:00,32.7,30.5,30.03,ENE,58,0.4,0.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:16:00,
2016-12-25 05:21:00,32.7,30.5,30.02,ESE,104,0.4,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:21:00,
2016-12-25 05:26:00,32.7,30.5,30.03,SSW,192,0.8,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 13:26:00,
2016-12-25 05:31:00,32.9,30.7,30.03,South,185,1.4,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:31:00,
2016-12-25 05:36:00,33.0,30.9,30.03,South,186,0.6,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:36:00,
2016-12-25 05:41:00,33.2,31.1,30.03,SSW,205,1.0,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 13:41:00,
2016-12-25 05:46:00,33.4,31.3,30.03,SE,140,0.5,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 13:46:00,
2016-12-25 05:51:00,33.6,31.5,30.03,NE,42,0.3,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:51:00,
2016-12-25 05:56:00,33.8,31.7,30.03,SW,223,0.4,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 13:56:00,
2016-12-25 06:01:00,33.8,31.7,30.03,SSE,153,0.4,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:01:00,
2016-12-25 06:06:00,33.9,31.8,30.03,SSW,199,0.5,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:06:00,
2016-12-25 06:11:00,34.1,31.9,30.04,West,277,0.3,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:11:00,
2016-12-25 06:16:00,34.3,32.2,30.04,East,94,0.9,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:16:00,
2016-12-25 06:21:00,34.5,32.4,30.04,ESE,120,0.2,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:21:00,
2016-12-25 06:26:00,34.7,32.5,30.04,SSW,207,0.3,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 14:26:00,
2016-12-25 06:31:00,34.7,32.5,30.04,ESE,118,0.3,0.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:31:00,
2016-12-25 06:36:00,34.8,32.6,30.04,ENE,73,1.0,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:36:00,
2016-12-25 06:41:00,35.0,32.8,30.03,SE,132,0.6,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:41:00,
2016-12-25 06:46:00,35.0,32.8,30.03,South,183,0.4,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 14:46:00,
2016-12-25 06:51:00,35.2,33.0,30.03,East,88,0.4,3.7,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 14:51:00,
2016-12-25 06:56:00,35.2,33.0,30.04,NNE,26,0.2,3.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 14:56:00,
2016-12-25 07:01:00,35.4,33.2,30.04,SSE,165,0.3,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 15:01:00,
2016-12-25 07:06:00,35.6,33.4,30.04,SSW,206,0.5,1.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 15:06:00,
2016-12-25 07:11:00,35.6,33.4,30.04,SW,223,0.9,1.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-25 15:11:00,
2016-12-25 07:21:00,35.6,33.4,30.04,SSE,164,1.1,1.9,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-25 15:21:00,
2016-12-25 07:26:00,35.6,33.4,30.04,SSW,213,0.3,1.9,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-25 15:26:00,
2016-12-25 07:31:00,35.7,33.5,30.04,SSW,213,0.4,1.2,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-12-25 15:31:00,
2016-12-25 07:36:00,35.7,33.5,30.04,NNW,331,0.6,1.1,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-12-25 15:36:00,
2016-12-25 07:41:00,35.9,33.7,30.05,SSE,167,0.2,1.1,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-12-25 15:41:00,
2016-12-25 07:46:00,35.9,33.7,30.05,SSE,164,0.9,1.6,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-12-25 15:46:00,
2016-12-25 07:51:00,36.1,33.9,30.05,SSE,153,1.8,2.0,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-12-25 15:51:00,
2016-12-25 07:56:00,36.3,34.0,30.05,SSE,167,0.4,2.0,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-12-25 15:56:00,
2016-12-25 08:01:00,36.5,34.2,30.05,East,96,0.8,1.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-25 16:01:00,
2016-12-25 08:06:00,36.6,34.3,30.05,SE,143,1.0,1.8,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-12-25 16:06:00,
2016-12-25 08:11:00,36.8,34.5,30.05,South,169,1.3,2.4,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-12-25 16:11:00,
2016-12-25 08:16:00,37.0,34.6,30.05,SSE,161,0.7,2.4,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-12-25 16:16:00,
2016-12-25 08:21:00,37.2,34.8,30.05,SSE,167,1.2,1.6,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-12-25 16:21:00,
2016-12-25 08:26:00,37.2,34.7,30.05,SSE,156,1.8,2.6,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-12-25 16:26:00,
2016-12-25 08:31:00,37.5,34.9,30.05,SE,135,1.2,2.7,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-12-25 16:31:00,
2016-12-25 08:36:00,37.7,35.0,30.05,SSE,155,2.3,2.7,90,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-12-25 16:36:00,
2016-12-25 08:41:00,38.1,35.3,30.05,South,178,1.9,2.5,90,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-12-25 16:41:00,
2016-12-25 08:46:00,38.4,35.4,30.05,SSE,157,2.8,3.3,89,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-12-25 16:46:00,
2016-12-25 08:51:00,38.8,35.4,30.06,SSE,151,0.9,4.1,87,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-12-25 16:51:00,
2016-12-25 08:56:00,39.2,35.7,30.06,South,172,0.3,4.1,87,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-12-25 16:56:00,
2016-12-25 09:01:00,39.9,36.5,30.06,NE,49,0.3,2.9,88,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-12-25 17:01:00,
2016-12-25 09:06:00,40.4,36.8,30.07,SSW,193,0.4,1.3,87,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-12-25 17:06:00,
2016-12-25 09:11:00,40.8,37.1,30.07,SW,229,0.4,1.3,87,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-12-25 17:11:00,
2016-12-25 09:16:00,41.0,36.6,30.07,SSE,153,2.3,2.7,84,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-12-25 17:16:00,
2016-12-25 09:21:00,40.8,35.4,30.07,South,172,0.8,4.2,81,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-12-25 17:21:00,
2016-12-25 09:26:00,41.5,35.9,30.07,SSE,152,2.3,4.2,80,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-12-25 17:26:00,
2016-12-25 09:31:00,42.4,36.5,30.07,South,178,2.0,3.1,80,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-12-25 17:31:00,
2016-12-25 09:36:00,43.1,35.5,30.07,SSE,163,2.1,4.2,74,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-12-25 17:36:00,
2016-12-25 09:41:00,43.7,36.0,30.07,SSE,164,1.4,4.2,74,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-12-25 17:41:00,
2016-12-25 09:46:00,44.0,35.5,30.08,SE,142,2.5,4.0,72,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-12-25 17:46:00,
2016-12-25 10:01:00,46.4,36.4,30.08,SSE,164,3.3,5.2,68,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-12-25 18:01:00,
2016-12-25 10:06:00,47.8,38.1,30.08,SSE,164,0.3,4.2,69,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-12-25 18:06:00,
2016-12-25 10:11:00,49.6,37.4,30.08,South,169,3.8,4.3,63,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-12-25 18:11:00,
2016-12-25 10:16:00,50.3,37.1,30.08,NE,52,1.1,4.3,60,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-12-25 18:16:00,
2016-12-25 10:21:00,50.9,36.7,30.08,SE,132,2.2,3.3,58,0.00,,,0.00,419,WeatherBaga 2.4.4,2016-12-25 18:21:00,
2016-12-25 10:26:00,51.9,37.8,30.08,SE,132,0.9,3.3,59,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-12-25 18:26:00,
2016-12-25 10:31:00,52.1,36.4,30.08,East,98,0.4,4.7,55,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-12-25 18:31:00,
2016-12-25 10:41:00,53.6,37.3,30.07,North,4,0.9,3.1,54,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-12-25 18:41:00,
2016-12-25 10:46:00,54.8,35.9,30.07,SSE,167,5.1,6.1,49,0.00,,,0.00,454,WeatherBaga 2.4.4,2016-12-25 18:46:00,
2016-12-25 10:51:00,53.0,36.5,30.07,NNE,18,1.1,6.1,54,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-12-25 18:51:00,
2016-12-25 10:56:00,54.3,36.5,30.07,SE,146,1.2,5.3,51,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-12-25 18:56:00,
2016-12-25 11:01:00,53.2,36.5,30.07,ENE,67,0.9,5.7,53,0.00,,,0.00,454,WeatherBaga 2.4.4,2016-12-25 19:01:00,
2016-12-25 11:06:00,52.5,35.1,30.07,South,170,3.3,6.6,52,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-12-25 19:06:00,
2016-12-25 11:11:00,53.0,36.2,30.07,SE,145,2.3,6.6,53,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-25 19:11:00,
2016-12-25 11:21:00,53.4,35.0,30.06,SE,145,2.3,6.9,50,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-12-25 19:21:00,
2016-12-25 11:26:00,54.5,36.3,30.06,South,176,1.5,6.8,50,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-12-25 19:26:00,
2016-12-25 11:31:00,55.5,35.0,30.06,ENE,72,0.7,5.3,46,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-12-25 19:31:00,
2016-12-25 11:36:00,55.7,34.7,30.06,NNW,341,0.6,7.1,45,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-12-25 19:36:00,
2016-12-25 11:41:00,56.8,35.0,30.05,SE,132,1.1,7.1,44,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-12-25 19:41:00,
2016-12-25 11:46:00,57.0,33.5,30.05,East,90,1.7,4.3,41,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-12-25 19:46:00,
2016-12-25 11:51:00,55.0,32.6,30.05,NNW,343,1.4,7.5,42,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-12-25 19:51:00,
2016-12-25 11:56:00,55.4,32.6,30.05,SSE,147,2.5,7.5,42,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-12-25 19:56:00,
2016-12-25 12:01:00,55.9,32.2,30.05,SSE,168,4.4,6.1,40,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-12-25 20:01:00,
2016-12-25 12:06:00,55.4,32.3,30.05,SSE,160,0.7,6.5,41,0.00,,,0.00,379,WeatherBaga 2.4.4,2016-12-25 20:06:00,
2016-12-25 12:11:00,54.6,32.8,30.05,SSE,168,1.2,8.1,44,0.00,,,0.00,368,WeatherBaga 2.4.4,2016-12-25 20:11:00,
2016-12-25 12:16:00,54.6,32.7,30.04,SE,135,2.2,8.1,43,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-12-25 20:16:00,
2016-12-25 12:21:00,53.9,32.0,30.04,ESE,121,1.1,6.9,43,0.00,,,0.00,335,WeatherBaga 2.4.4,2016-12-25 20:21:00,
2016-12-25 12:26:00,54.5,31.4,30.04,SSE,163,0.6,6.9,41,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-12-25 20:26:00,
2016-12-25 12:31:00,54.8,32.3,30.04,ENE,66,0.9,6.3,42,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-12-25 20:31:00,
2016-12-25 12:36:00,55.4,32.3,30.04,ESE,121,0.7,2.9,41,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-12-25 20:36:00,
2016-12-25 12:41:00,56.1,33.3,30.04,NNE,25,2.1,3.4,42,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-12-25 20:41:00,
2016-12-25 12:46:00,56.4,32.0,30.04,ENE,77,0.6,3.5,39,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-12-25 20:46:00,
2016-12-25 12:51:00,55.7,30.6,30.03,NNE,30,4.4,7.6,38,0.00,,,0.00,335,WeatherBaga 2.4.4,2016-12-25 20:51:00,
2016-12-25 12:56:00,54.6,31.1,30.03,South,172,0.4,9.5,41,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-12-25 20:56:00,
2016-12-25 13:01:00,55.5,31.3,30.03,East,90,0.5,9.5,40,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-12-25 21:01:00,
2016-12-25 13:06:00,56.3,32.2,30.03,East,90,1.4,4.7,40,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-12-25 21:06:00,
2016-12-25 13:11:00,56.1,31.4,30.03,SSE,154,0.6,4.7,39,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-12-25 21:11:00,
2016-12-25 13:16:00,56.8,31.6,30.03,ESE,117,1.9,4.1,38,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-12-25 21:16:00,
2016-12-25 13:21:00,56.3,30.7,30.03,South,181,3.6,4.6,38,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-12-25 21:21:00,
2016-12-25 13:26:00,55.0,30.8,30.03,SSE,159,0.8,6.3,40,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-12-25 21:26:00,
2016-12-25 13:31:00,55.0,30.4,30.03,WSW,248,0.8,6.8,39,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-12-25 21:31:00,
2016-12-25 13:36:00,54.6,29.6,30.03,North,2,1.9,6.8,38,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-12-25 21:36:00,
2016-12-25 13:41:00,54.3,29.6,30.03,NNW,336,0.4,5.8,39,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-12-25 21:41:00,
2016-12-25 13:46:00,53.9,29.7,30.03,North,4,1.8,6.1,39,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-12-25 21:46:00,
2016-12-25 13:51:00,53.9,30.0,30.03,NE,37,4.2,6.1,40,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-12-25 21:51:00,
2016-12-25 13:56:00,53.2,29.3,30.03,NNE,22,5.5,6.9,40,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-12-25 21:56:00,
2016-12-25 14:01:00,53.2,29.4,30.03,ENE,58,2.1,6.9,40,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-12-25 22:01:00,
2016-12-25 14:06:00,53.0,29.5,30.03,North,3,1.7,5.9,40,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-12-25 22:06:00,
2016-12-25 14:16:00,52.8,30.2,30.03,NE,39,1.3,4.9,42,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-12-25 22:16:00,
2016-12-25 14:21:00,52.7,30.3,30.03,North,354,0.8,4.4,42,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-12-25 22:21:00,
2016-12-25 14:26:00,52.7,31.2,30.03,NNE,13,1.8,4.3,44,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-12-25 22:26:00,
2016-12-25 14:31:00,52.7,31.1,30.03,SE,144,0.5,4.2,44,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-12-25 22:31:00,
