Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-17 00:03:00,55.7,44.6,30.05,NW,316,0.4,1.1,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:03:00,
2016-04-17 00:08:00,55.4,44.9,30.05,SSE,165,0.6,0.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:08:00,
2016-04-17 00:13:00,55.2,44.8,30.05,West,261,0.2,0.8,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:13:00,
2016-04-17 00:18:00,55.0,44.5,30.05,SSW,192,0.9,1.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:18:00,
2016-04-17 00:23:00,54.8,44.6,30.05,SW,220,0.3,1.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:23:00,
2016-04-17 00:28:00,54.5,44.2,30.05,North,2,0.3,1.1,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:28:00,
2016-04-17 00:38:00,54.1,44.0,30.05,NNE,28,0.2,1.5,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:38:00,
2016-04-17 00:43:00,54.1,44.2,30.05,WSW,256,0.8,1.5,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:43:00,
2016-04-17 00:48:00,54.1,44.4,30.05,WSW,237,0.5,1.3,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:48:00,
2016-04-17 00:53:00,53.9,44.2,30.06,West,276,0.6,1.2,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:53:00,
2016-04-17 00:58:00,53.7,44.2,30.06,WNW,296,0.6,1.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 07:58:00,
2016-04-17 01:03:00,53.6,44.2,30.06,WNW,288,0.6,1.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 08:03:00,
2016-04-17 01:08:00,53.6,44.3,30.06,WSW,237,0.4,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-17 08:08:00,
2016-04-17 01:13:00,53.4,44.2,30.06,WNW,302,0.9,1.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 08:13:00,
2016-04-17 01:18:00,53.2,44.2,30.05,WNW,290,0.8,1.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 08:18:00,
2016-04-17 01:23:00,53.2,44.0,30.05,WNW,290,0.8,1.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 08:23:00,
2016-04-17 01:28:00,53.2,44.0,30.05,WSW,250,0.3,1.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 08:28:00,
2016-04-17 01:33:00,53.0,43.9,30.05,ESE,102,0.2,1.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 08:33:00,
2016-04-17 01:38:00,53.0,44.3,30.05,SSE,165,0.7,1.1,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 08:38:00,
2016-04-17 01:43:00,53.0,44.5,30.05,SSE,163,0.9,1.3,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-17 08:43:00,
