Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-13 00:04:00,53.6,46.2,29.85,ENE,63,1.2,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:04:00,
2016-09-13 00:09:00,53.4,46.3,29.85,ENE,74,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:09:00,
2016-09-13 00:14:00,53.4,46.3,29.85,SW,227,0.6,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:14:00,
2016-09-13 00:19:00,53.2,46.2,29.85,NE,52,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:19:00,
2016-09-13 00:24:00,53.2,46.5,29.84,SE,129,0.2,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:24:00,
2016-09-13 00:29:00,53.0,46.1,29.84,SW,233,0.2,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:29:00,
2016-09-13 00:34:00,52.7,45.8,29.84,NE,49,0.6,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:34:00,
2016-09-13 00:39:00,52.7,46.0,29.84,SSW,193,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:39:00,
2016-09-13 00:44:00,52.5,45.9,29.84,WSW,253,0.5,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:44:00,
2016-09-13 00:49:00,52.3,45.8,29.84,West,279,0.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:49:00,
2016-09-13 00:54:00,52.3,46.0,29.84,North,3,0.6,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:54:00,
2016-09-13 00:59:00,52.3,46.1,29.84,WSW,255,1.0,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 07:59:00,
2016-09-13 01:04:00,52.3,46.2,29.84,ENE,65,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:04:00,
2016-09-13 01:09:00,52.1,46.0,29.84,East,84,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:09:00,
2016-09-13 01:14:00,52.1,46.1,29.84,NE,46,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:14:00,
2016-09-13 01:19:00,51.9,45.8,29.84,NNW,334,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:19:00,
2016-09-13 01:24:00,51.9,46.0,29.84,SE,134,0.4,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:24:00,
2016-09-13 01:29:00,51.8,45.8,29.84,SW,217,0.3,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:29:00,
2016-09-13 01:34:00,51.6,45.7,29.84,NW,308,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:34:00,
2016-09-13 01:40:00,51.4,45.6,29.84,SE,131,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:40:00,
2016-09-13 01:45:00,51.4,45.8,29.84,ESE,102,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:45:00,
2016-09-13 01:50:00,51.4,45.8,29.84,NW,305,0.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:50:00,
2016-09-13 01:55:00,51.4,45.9,29.84,SSE,163,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 08:55:00,
2016-09-13 02:00:00,51.2,45.6,29.84,NNW,341,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:00:00,
2016-09-13 02:04:00,51.0,45.5,29.84,SE,135,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:04:00,
2016-09-13 02:10:00,50.9,45.5,29.84,WNW,284,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:10:00,
2016-09-13 02:15:00,50.9,45.6,29.84,NE,34,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:15:00,
2016-09-13 02:20:00,50.7,45.6,29.84,SSE,162,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:20:00,
2016-09-13 02:25:00,50.7,45.6,29.83,NNW,329,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:25:00,
2016-09-13 02:30:00,50.7,45.7,29.83,East,94,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:30:00,
2016-09-13 02:35:00,50.7,45.7,29.83,WNW,291,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:35:00,
2016-09-13 02:40:00,50.7,45.8,29.83,ENE,75,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:40:00,
2016-09-13 02:45:00,50.7,45.8,29.83,WNW,302,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:45:00,
2016-09-13 02:50:00,50.7,45.9,29.83,SSE,148,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:50:00,
2016-09-13 02:55:00,50.7,45.8,29.83,South,175,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 09:55:00,
2016-09-13 03:00:00,50.5,45.6,29.83,SE,139,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 10:00:00,
2016-09-13 03:05:00,50.5,45.7,29.83,South,175,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 10:05:00,
2016-09-13 03:10:00,50.5,45.8,29.83,East,82,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 10:10:00,
2016-09-13 03:15:00,50.7,46.0,29.83,East,98,0.4,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 10:15:00,
2016-09-13 03:20:00,50.7,46.0,29.83,SSE,160,1.4,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 10:20:00,
2016-09-13 03:25:00,50.7,45.8,29.83,East,84,0.5,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-13 10:25:00,
