Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-01 00:03:00,53.4,47.7,30.12,South,184,1.1,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:03:00,
2016-10-01 00:08:00,53.2,47.5,30.13,SSW,205,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:08:00,
2016-10-01 00:13:00,53.0,47.4,30.12,SE,130,0.7,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:13:00,
2016-10-01 00:18:00,52.8,47.5,30.13,SE,140,0.6,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:18:00,
2016-10-01 00:23:00,52.7,47.5,30.13,SE,138,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:23:00,
2016-10-01 00:28:00,52.5,47.2,30.13,ESE,104,0.7,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:28:00,
2016-10-01 00:33:00,52.3,47.2,30.13,South,188,0.3,1.6,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2016-10-01 07:33:00,
2016-10-01 00:38:00,52.1,47.1,30.13,South,172,1.0,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:38:00,
2016-10-01 00:43:00,51.9,47.0,30.13,ENE,57,1.9,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:43:00,
2016-10-01 00:48:00,51.8,47.0,30.13,ENE,75,0.6,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:48:00,
2016-10-01 00:53:00,51.6,46.8,30.13,SE,141,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:53:00,
2016-10-01 00:58:00,51.4,46.7,30.13,SSE,147,0.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 07:58:00,
2016-10-01 01:03:00,51.0,46.3,30.13,SE,139,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:03:00,
2016-10-01 01:08:00,51.0,46.5,30.13,SE,134,0.9,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:08:00,
2016-10-01 01:18:00,51.2,46.7,30.13,WSW,238,0.4,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:18:00,
2016-10-01 01:23:00,51.0,46.3,30.13,SW,232,1.0,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:23:00,
2016-10-01 01:28:00,50.9,46.3,30.13,South,182,0.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:28:00,
2016-10-01 01:33:00,50.9,46.4,30.13,SE,140,0.3,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:33:00,
2016-10-01 01:38:00,50.7,46.2,30.13,SSW,198,0.7,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:38:00,
2016-10-01 01:43:00,50.7,46.2,30.13,South,174,0.6,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:43:00,
2016-10-01 01:48:00,50.5,46.0,30.13,SE,143,0.7,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:48:00,
2016-10-01 01:53:00,50.3,45.8,30.13,SSE,156,0.7,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-01 08:53:00,
