Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-09 00:03:00,59.9,54.5,30.05,SE,135,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:03:00,
2016-07-09 00:08:00,59.7,54.4,30.05,NE,55,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:08:00,
2016-07-09 00:13:00,59.5,54.3,30.05,SE,131,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:13:00,
2016-07-09 00:18:00,59.5,54.4,30.05,NW,320,1.0,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:18:00,
2016-07-09 00:23:00,59.3,54.3,30.05,NW,314,1.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:23:00,
2016-07-09 00:28:00,59.5,54.6,30.05,NW,321,1.4,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:28:00,
2016-07-09 00:33:00,59.3,54.5,30.05,WNW,301,0.3,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:33:00,
2016-07-09 00:38:00,59.3,54.5,30.05,East,86,1.1,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:38:00,
2016-07-09 00:43:00,59.3,54.6,30.04,ESE,106,0.7,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:43:00,
2016-07-09 00:48:00,59.3,54.7,30.04,ESE,109,0.8,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:48:00,
2016-07-09 00:53:00,59.3,54.6,30.04,NW,315,0.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:53:00,
2016-07-09 00:58:00,59.1,54.4,30.04,SSE,154,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 07:58:00,
2016-07-09 01:03:00,59.0,54.3,30.04,SW,217,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:03:00,
2016-07-09 01:08:00,59.0,54.4,30.04,SE,145,0.8,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:08:00,
2016-07-09 01:13:00,58.8,54.2,30.04,NW,318,0.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:13:00,
2016-07-09 01:18:00,58.8,54.2,30.04,SSW,197,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:18:00,
2016-07-09 01:23:00,58.6,54.1,30.04,South,186,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:23:00,
2016-07-09 01:28:00,58.6,54.1,30.05,South,186,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:28:00,
2016-07-09 01:33:00,58.4,54.0,30.04,West,280,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:33:00,
2016-07-09 01:38:00,58.4,54.1,30.04,SSE,166,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:38:00,
2016-07-09 01:43:00,58.4,54.1,30.04,NW,326,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:43:00,
2016-07-09 01:48:00,58.4,54.2,30.04,South,169,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:48:00,
2016-07-09 01:53:00,58.4,54.2,30.04,SSE,147,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:53:00,
2016-07-09 01:58:00,58.4,54.3,30.04,SSE,156,1.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 08:58:00,
2016-07-09 02:03:00,58.4,54.3,30.05,NW,310,1.7,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:03:00,
2016-07-09 02:08:00,58.2,54.1,30.05,NNW,345,0.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:08:00,
2016-07-09 02:13:00,58.2,54.0,30.05,SW,214,0.3,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:13:00,
2016-07-09 02:18:00,58.1,54.0,30.05,SW,223,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:18:00,
2016-07-09 02:23:00,58.1,54.1,30.05,ESE,120,1.2,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:23:00,
2016-07-09 02:28:00,58.1,54.2,30.05,ENE,66,0.5,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:28:00,
2016-07-09 02:33:00,58.2,54.4,30.05,SSE,154,2.3,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:33:00,
2016-07-09 02:38:00,58.6,54.8,30.05,SSE,166,1.7,3.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:38:00,
2016-07-09 02:43:00,58.8,54.8,30.05,SE,129,0.2,3.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:43:00,
2016-07-09 02:48:00,58.8,54.8,30.05,South,184,1.8,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:48:00,
2016-07-09 02:53:00,58.8,54.7,30.05,East,93,0.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:53:00,
2016-07-09 02:58:00,58.6,54.5,30.05,NE,39,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 09:58:00,
2016-07-09 03:03:00,58.6,54.5,30.05,NNW,344,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:03:00,
2016-07-09 03:08:00,58.4,54.3,30.05,WSW,244,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:08:00,
2016-07-09 03:13:00,58.4,54.3,30.05,WNW,302,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:13:00,
2016-07-09 03:18:00,58.4,54.4,30.05,NNW,344,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:18:00,
2016-07-09 03:23:00,58.2,54.2,30.05,East,83,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:23:00,
2016-07-09 03:28:00,58.2,54.3,30.05,West,275,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:28:00,
2016-07-09 03:33:00,58.2,54.3,30.05,WNW,295,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:33:00,
2016-07-09 03:38:00,58.1,54.2,30.05,East,91,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:38:00,
2016-07-09 03:43:00,58.1,54.1,30.05,NNW,327,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:43:00,
2016-07-09 03:48:00,57.9,54.0,30.05,SW,225,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:48:00,
2016-07-09 03:53:00,57.9,54.1,30.05,NW,316,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:53:00,
2016-07-09 03:58:00,58.1,54.4,30.05,SSE,165,0.7,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 10:58:00,
2016-07-09 04:03:00,58.1,54.4,30.05,SSW,202,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:03:00,
2016-07-09 04:08:00,58.2,54.6,30.05,NW,305,0.7,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:08:00,
2016-07-09 04:13:00,58.4,54.8,30.05,South,183,0.6,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:13:00,
2016-07-09 04:18:00,58.6,55.0,30.05,ESE,116,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:18:00,
2016-07-09 04:23:00,58.8,55.4,30.05,WNW,300,1.8,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:23:00,
2016-07-09 04:28:00,59.0,55.4,30.05,West,265,0.8,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:28:00,
2016-07-09 04:33:00,59.0,55.5,30.06,North,352,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:33:00,
2016-07-09 04:38:00,59.1,55.5,30.06,SSW,192,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:38:00,
2016-07-09 04:43:00,59.1,55.5,30.06,SSW,210,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:43:00,
2016-07-09 04:48:00,59.3,55.6,30.06,WNW,292,1.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:48:00,
2016-07-09 04:53:00,59.3,55.6,30.06,SSW,211,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:53:00,
2016-07-09 04:58:00,59.5,55.7,30.06,WNW,282,1.3,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-09 11:58:00,
