Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-10 00:03:00,56.1,48.7,29.95,East,86,0.9,1.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-10 07:03:00,
2016-06-10 00:08:00,56.1,48.3,29.95,SSE,165,0.3,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-10 07:08:00,
2016-06-10 00:13:00,55.9,48.0,29.95,East,87,0.6,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-10 07:13:00,
2016-06-10 00:18:00,55.9,48.2,29.95,SE,139,1.4,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 07:18:00,
2016-06-10 00:23:00,55.9,47.9,29.94,WNW,295,0.6,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 07:23:00,
2016-06-10 00:28:00,55.7,47.9,29.94,NNE,12,0.6,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 07:28:00,
2016-06-10 00:33:00,55.7,48.0,29.94,WSW,253,0.8,1.7,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-10 07:33:00,
2016-06-10 00:38:00,55.7,48.1,29.94,NNW,341,0.6,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 07:38:00,
2016-06-10 00:43:00,55.9,48.4,29.94,NW,306,0.2,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 07:43:00,
2016-06-10 00:48:00,55.7,48.0,29.94,East,80,0.3,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 07:48:00,
2016-06-10 00:53:00,55.5,47.9,29.94,NNW,337,0.7,1.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-10 07:53:00,
2016-06-10 00:58:00,55.5,48.2,29.94,ENE,63,0.8,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-10 07:58:00,
2016-06-10 01:03:00,55.4,48.1,29.94,South,176,0.3,1.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-10 08:03:00,
2016-06-10 01:08:00,55.2,47.9,29.94,WSW,241,0.2,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 08:08:00,
2016-06-10 01:13:00,55.0,47.8,29.94,SSW,192,0.5,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 08:13:00,
2016-06-10 01:18:00,54.8,48.1,29.94,SSE,152,0.8,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 08:18:00,
2016-06-10 01:23:00,54.6,47.9,29.94,South,178,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 08:23:00,
2016-06-10 01:33:00,54.3,47.8,29.93,SSE,166,0.4,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 08:33:00,
2016-06-10 01:38:00,54.3,48.0,29.93,SE,143,1.0,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-10 08:38:00,
