Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-21 01:46:00,47.1,44.9,29.96,South,171,0.3,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-21 09:46:00,
2016-11-21 01:51:00,47.1,44.9,29.96,SW,223,0.4,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 09:51:00,
2016-11-21 01:56:00,47.1,44.8,29.96,SSW,211,0.4,0.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-21 09:56:00,
2016-11-21 02:01:00,47.1,44.8,29.96,East,99,0.3,0.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:01:00,
2016-11-21 02:06:00,47.1,44.9,29.96,South,186,0.4,0.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:06:00,
2016-11-21 02:11:00,47.1,44.9,29.96,SSW,193,0.5,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:11:00,
2016-11-21 02:16:00,47.3,45.1,29.96,SSW,202,0.5,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:16:00,
2016-11-21 02:21:00,47.4,45.2,29.96,West,268,0.5,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:21:00,
2016-11-21 02:26:00,47.6,45.4,29.96,South,187,0.5,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:26:00,
2016-11-21 02:31:00,47.6,45.4,29.96,WSW,241,0.5,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:31:00,
2016-11-21 02:36:00,47.6,45.4,29.96,NNW,336,0.6,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:36:00,
2016-11-21 02:41:00,47.6,45.4,29.96,NE,34,0.2,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:41:00,
2016-11-21 02:46:00,47.6,45.4,29.96,North,354,0.7,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:46:00,
2016-11-21 02:51:00,47.6,45.4,29.96,North,360,0.4,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:51:00,
2016-11-21 02:56:00,47.6,45.4,29.97,SSW,194,1.1,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 10:56:00,
2016-11-21 03:01:00,47.6,45.4,29.96,ESE,111,0.4,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:01:00,
2016-11-21 03:06:00,47.6,45.4,29.96,ENE,78,0.6,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:06:00,
2016-11-21 03:11:00,47.4,45.1,29.96,South,179,0.1,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:11:00,
2016-11-21 03:16:00,47.4,45.1,29.96,ESE,120,0.4,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:16:00,
2016-11-21 03:21:00,47.3,45.0,29.96,NNW,332,0.2,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:21:00,
2016-11-21 03:26:00,47.1,44.8,29.96,South,177,0.2,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:26:00,
2016-11-21 03:31:00,46.9,44.6,29.97,SSW,197,0.6,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:31:00,
2016-11-21 03:36:00,46.9,44.7,29.96,SW,222,0.6,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:36:00,
2016-11-21 03:41:00,46.7,44.5,29.96,WNW,289,0.6,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:41:00,
2016-11-21 03:46:00,46.5,44.3,29.96,ESE,118,0.4,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:46:00,
2016-11-21 03:51:00,46.5,44.3,29.97,SSW,202,0.7,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:51:00,
2016-11-21 03:56:00,46.5,44.3,29.97,SW,216,0.9,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 11:56:00,
2016-11-21 04:01:00,46.5,44.3,29.97,SW,215,0.4,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:01:00,
2016-11-21 04:06:00,46.5,44.4,29.97,SSE,148,1.0,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:06:00,
2016-11-21 04:11:00,46.7,44.6,29.97,East,80,0.4,1.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:11:00,
2016-11-21 04:16:00,46.7,44.5,29.97,WNW,303,0.6,1.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:16:00,
2016-11-21 04:21:00,46.5,44.3,29.97,West,269,0.4,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:21:00,
2016-11-21 04:26:00,46.5,44.3,29.97,South,181,0.5,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:26:00,
2016-11-21 04:31:00,46.5,44.3,29.97,SE,143,0.7,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:31:00,
2016-11-21 04:36:00,46.5,44.3,29.97,SE,135,0.2,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:36:00,
2016-11-21 04:41:00,46.4,44.2,29.97,WSW,256,0.7,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:41:00,
2016-11-21 04:46:00,46.4,44.2,29.97,West,281,0.3,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:46:00,
2016-11-21 04:51:00,46.2,44.0,29.97,SW,232,0.4,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:51:00,
2016-11-21 04:56:00,46.2,44.0,29.98,SE,127,0.2,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 12:56:00,
2016-11-21 05:01:00,46.0,43.8,29.98,NNW,328,1.0,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 13:01:00,
2016-11-21 05:06:00,46.0,43.9,29.98,SSW,199,0.9,2.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-21 13:06:00,
2016-11-21 05:11:00,46.2,44.1,29.98,South,176,1.2,2.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 13:11:00,
2016-11-21 05:16:00,46.2,44.1,29.98,NW,322,0.2,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 13:16:00,
2016-11-21 05:21:00,46.2,44.1,29.99,SSE,153,0.4,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 13:21:00,
2016-11-21 05:26:00,46.2,44.1,29.99,West,264,0.3,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 13:26:00,
2016-11-21 05:31:00,46.4,44.3,29.99,SSE,161,0.5,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 13:31:00,
2016-11-21 05:36:00,46.5,44.4,29.99,NW,306,0.3,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 13:36:00,
2016-11-21 05:41:00,46.7,44.6,29.99,ENE,72,0.7,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 13:41:00,
2016-11-21 05:46:00,46.9,44.8,29.99,WNW,298,0.3,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 13:46:00,
2016-11-21 05:51:00,47.1,45.0,30.00,West,259,0.2,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-21 13:51:00,
2016-11-21 05:56:00,47.3,45.1,30.00,South,170,0.4,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 13:56:00,
2016-11-21 06:01:00,47.3,45.1,30.00,SW,214,0.3,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 14:01:00,
2016-11-21 06:06:00,47.3,45.1,30.00,WNW,288,0.4,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 14:06:00,
2016-11-21 06:11:00,47.3,45.1,30.00,WSW,239,0.9,2.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 14:11:00,
2016-11-21 06:16:00,47.3,45.1,30.00,North,1,1.7,3.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 14:16:00,
2016-11-21 06:21:00,47.3,45.1,30.00,SSE,159,1.2,3.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 14:21:00,
2016-11-21 06:26:00,47.3,45.1,30.01,WSW,239,0.7,4.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 14:26:00,
2016-11-21 06:31:00,47.3,45.1,30.01,WNW,301,0.5,4.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 14:31:00,
2016-11-21 06:36:00,47.3,45.1,30.01,North,5,1.6,3.0,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-21 14:36:00,
2016-11-21 06:41:00,47.3,45.1,30.01,East,96,0.8,3.0,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-21 14:41:00,
2016-11-21 06:46:00,47.3,45.2,30.01,NNW,336,0.7,2.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-21 14:46:00,
2016-11-21 06:51:00,47.3,45.2,30.02,West,262,1.1,1.8,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-21 14:51:00,
2016-11-21 06:56:00,47.4,45.3,30.02,SW,229,0.3,1.8,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-21 14:56:00,
2016-11-21 07:01:00,47.6,45.5,30.02,WSW,247,1.4,1.5,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-11-21 15:01:00,
2016-11-21 07:06:00,47.6,45.5,30.02,South,189,0.6,1.5,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-11-21 15:06:00,
2016-11-21 07:11:00,47.8,45.6,30.02,SW,227,0.2,1.5,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-11-21 15:11:00,
2016-11-21 07:16:00,47.8,45.6,30.02,SE,141,0.7,1.3,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-11-21 15:16:00,
2016-11-21 07:21:00,47.8,45.6,30.03,SE,145,0.8,1.4,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-11-21 15:21:00,
2016-11-21 07:26:00,47.8,45.6,30.03,SSE,164,0.5,1.4,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-21 15:26:00,
2016-11-21 07:31:00,47.8,45.6,30.03,SW,221,0.8,1.1,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-11-21 15:31:00,
2016-11-21 07:36:00,47.8,45.6,30.03,SW,219,0.2,1.1,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-11-21 15:36:00,
2016-11-21 07:41:00,47.8,45.6,30.03,WNW,287,0.6,1.2,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-11-21 15:41:00,
2016-11-21 07:46:00,47.8,45.7,30.04,ENE,59,0.7,1.2,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-11-21 15:46:00,
2016-11-21 07:51:00,48.0,45.9,30.04,SW,216,0.2,1.6,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-21 15:51:00,
2016-11-21 07:56:00,48.2,46.1,30.04,West,260,0.2,1.6,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-11-21 15:56:00,
2016-11-21 08:01:00,48.3,46.2,30.04,WNW,284,0.4,1.1,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-21 16:01:00,
2016-11-21 08:06:00,48.7,46.6,30.04,South,191,0.8,1.0,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-11-21 16:06:00,
2016-11-21 08:11:00,49.1,47.1,30.04,SSW,202,0.6,1.3,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-21 16:11:00,
2016-11-21 08:16:00,49.8,47.8,30.05,ESE,118,0.5,1.3,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-11-21 16:16:00,
2016-11-21 08:21:00,50.3,48.3,30.05,SE,143,0.5,1.3,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-11-21 16:21:00,
2016-11-21 08:26:00,50.7,48.7,30.05,SE,126,0.9,1.0,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-11-21 16:26:00,
2016-11-21 08:31:00,51.4,49.4,30.05,SW,230,0.2,1.4,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-11-21 16:31:00,
2016-11-21 08:36:00,51.9,49.9,30.05,South,181,1.1,1.4,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-11-21 16:36:00,
2016-11-21 08:41:00,52.8,50.9,30.05,South,178,1.6,1.8,93,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-11-21 16:41:00,
2016-11-21 08:46:00,53.2,51.2,30.05,South,171,0.4,1.8,93,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-11-21 16:46:00,
2016-11-21 08:56:00,54.8,52.8,30.05,SSW,204,1.1,1.4,93,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-11-21 16:56:00,
2016-11-21 09:01:00,56.6,54.6,30.05,South,172,1.8,2.1,93,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-11-21 17:01:00,
2016-11-21 09:06:00,56.6,54.4,30.05,East,96,0.6,2.1,92,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-11-21 17:06:00,
2016-11-21 09:11:00,57.3,55.0,30.05,West,271,0.9,2.1,92,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-11-21 17:11:00,
2016-11-21 09:16:00,56.6,53.9,30.06,North,7,0.4,1.7,91,0.00,,,0.00,349,WeatherBaga 2.4.4,2016-11-21 17:16:00,
2016-11-21 09:21:00,56.4,53.5,30.06,NE,44,1.2,2.7,90,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-11-21 17:21:00,
2016-11-21 09:26:00,56.1,53.3,30.06,NW,320,1.4,5.6,90,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-11-21 17:26:00,
2016-11-21 09:31:00,55.5,52.6,30.06,SE,124,1.2,5.6,90,0.00,,,0.00,386,WeatherBaga 2.4.4,2016-11-21 17:31:00,
2016-11-21 09:36:00,55.7,52.6,30.06,SSW,204,0.3,4.7,89,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-11-21 17:36:00,
2016-11-21 09:41:00,56.8,53.3,30.06,WNW,289,0.7,4.7,88,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-11-21 17:41:00,
2016-11-21 09:46:00,56.8,51.8,30.06,NE,48,1.1,4.7,83,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-11-21 17:46:00,
2016-11-21 09:51:00,55.9,50.4,30.06,ENE,63,1.0,4.7,82,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-11-21 17:51:00,
2016-11-21 09:56:00,56.3,50.6,30.06,East,79,1.1,4.6,81,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-11-21 17:56:00,
2016-11-21 10:01:00,56.3,50.1,30.07,ENE,72,2.0,3.6,80,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-11-21 18:01:00,
2016-11-21 10:06:00,56.6,50.4,30.07,NNW,331,0.2,4.2,80,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-11-21 18:06:00,
2016-11-21 10:11:00,57.0,50.1,30.07,NNW,343,0.8,4.5,78,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-11-21 18:11:00,
2016-11-21 10:16:00,57.5,50.7,30.07,East,100,1.1,4.5,78,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-11-21 18:16:00,
2016-11-21 10:21:00,58.1,50.4,30.07,NNW,332,2.8,3.9,76,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-11-21 18:21:00,
2016-11-21 10:26:00,58.6,49.6,30.07,NNW,334,3.4,6.0,72,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-11-21 18:26:00,
2016-11-21 10:31:00,58.4,49.2,30.07,NE,52,0.4,6.1,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-11-21 18:31:00,
2016-11-21 10:36:00,58.6,49.0,30.07,NNE,25,1.1,6.1,70,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-11-21 18:36:00,
2016-11-21 10:41:00,58.8,49.4,30.07,ESE,123,0.4,4.0,71,0.00,,,0.00,609,WeatherBaga 2.4.4,2016-11-21 18:41:00,
2016-11-21 10:46:00,59.0,48.6,30.07,ENE,58,0.8,4.8,68,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-11-21 18:46:00,
2016-11-21 10:52:00,59.9,48.9,30.06,North,356,2.3,6.2,67,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-11-21 18:52:00,
2016-11-21 10:57:00,60.2,48.7,30.06,ENE,57,0.5,7.2,66,0.00,,,0.00,563,WeatherBaga 2.4.4,2016-11-21 18:57:00,
2016-11-21 11:02:00,61.3,48.3,30.06,NW,315,3.3,7.2,62,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-11-21 19:02:00,
2016-11-21 11:07:00,61.5,48.4,30.06,NNW,348,1.8,6.7,62,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-11-21 19:07:00,
2016-11-21 11:12:00,61.8,48.7,30.06,SW,222,0.6,6.1,62,0.00,,,0.00,288,WeatherBaga 2.4.4,2016-11-21 19:12:00,
2016-11-21 11:17:00,62.4,48.5,30.06,North,6,1.8,5.6,60,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-11-21 19:17:00,
2016-11-21 11:22:00,62.4,48.5,30.06,NNW,337,0.8,6.5,60,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-11-21 19:22:00,
2016-11-21 11:27:00,62.9,48.5,30.06,NNW,332,4.1,6.8,59,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-11-21 19:27:00,
2016-11-21 11:32:00,62.9,48.4,30.06,North,2,0.7,6.8,59,0.00,,,0.00,212,WeatherBaga 2.4.4,2016-11-21 19:32:00,
2016-11-21 11:37:00,63.1,48.0,30.06,NW,304,1.7,6.5,58,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-11-21 19:37:00,
2016-11-21 11:42:00,62.4,47.8,30.06,West,269,2.2,6.2,59,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-11-21 19:42:00,
2016-11-21 11:47:00,61.8,47.6,30.06,NW,307,3.8,6.2,60,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-11-21 19:47:00,
2016-11-21 11:52:00,61.1,47.9,30.06,NNW,334,2.2,5.9,62,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-11-21 19:52:00,
2016-11-21 11:57:00,61.1,48.4,30.05,ESE,122,0.4,5.5,63,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-11-21 19:57:00,
2016-11-21 12:02:00,61.1,48.2,30.05,NW,319,3.8,7.2,62,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-11-21 20:02:00,
2016-11-21 12:07:00,61.3,48.5,30.05,East,85,1.1,7.2,63,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-11-21 20:07:00,
2016-11-21 12:12:00,62.7,48.1,30.05,WSW,250,2.0,4.3,59,0.00,,,0.00,614,WeatherBaga 2.4.4,2016-11-21 20:12:00,
2016-11-21 12:17:00,63.5,48.6,30.05,WNW,298,2.4,7.4,58,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-11-21 20:17:00,
2016-11-21 12:23:00,64.4,48.2,30.05,West,267,2.0,7.4,56,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-11-21 20:23:00,
2016-11-21 12:28:00,65.1,47.6,30.05,West,275,3.3,4.6,53,0.00,,,0.00,568,WeatherBaga 2.4.4,2016-11-21 20:28:00,
2016-11-21 12:33:00,65.6,47.4,30.05,NNE,12,1.7,5.3,52,0.00,,,0.00,544,WeatherBaga 2.4.4,2016-11-21 20:33:00,
2016-11-21 12:38:00,66.0,47.9,30.05,NW,319,3.2,5.3,52,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-11-21 20:38:00,
2016-11-21 12:43:00,65.3,47.8,30.05,ENE,66,0.8,7.5,53,0.00,,,0.00,541,WeatherBaga 2.4.4,2016-11-21 20:43:00,
2016-11-21 12:48:00,65.6,47.1,30.05,WNW,292,2.7,7.5,51,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-11-21 20:48:00,
2016-11-21 12:53:00,65.8,46.5,30.05,WNW,294,1.8,6.8,50,0.00,,,0.00,526,WeatherBaga 2.4.4,2016-11-21 20:53:00,
2016-11-21 12:58:00,66.3,46.8,30.05,SSW,209,1.0,5.9,50,0.00,,,0.00,533,WeatherBaga 2.4.4,2016-11-21 20:58:00,
2016-11-21 13:03:00,66.9,46.6,30.05,WNW,298,3.3,5.5,48,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-11-21 21:03:00,
2016-11-21 13:08:00,66.9,47.7,30.05,West,274,1.3,6.0,50,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-11-21 21:08:00,
2016-11-21 13:13:00,66.9,46.5,30.05,WNW,302,2.2,6.0,48,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-11-21 21:13:00,
2016-11-21 13:18:00,66.3,46.6,30.05,WSW,238,2.6,4.9,49,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-11-21 21:18:00,
2016-11-21 13:23:00,65.6,46.6,30.05,NW,306,0.9,4.9,50,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-11-21 21:23:00,
2016-11-21 13:28:00,65.3,47.6,30.05,WSW,239,1.2,3.9,53,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-11-21 21:28:00,
2016-11-21 13:33:00,65.4,47.6,30.05,WSW,258,3.3,4.0,53,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-11-21 21:33:00,
2016-11-21 13:38:00,65.3,47.7,30.05,WNW,286,1.1,6.5,53,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-11-21 21:38:00,
2016-11-21 13:43:00,65.4,46.8,30.05,SW,234,2.1,6.5,51,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-11-21 21:43:00,
2016-11-21 13:48:00,65.4,46.2,30.05,NNW,345,4.5,5.0,50,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-11-21 21:48:00,
2016-11-21 13:53:00,65.4,46.3,30.05,North,350,1.6,5.7,50,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-11-21 21:53:00,
2016-11-21 13:58:00,65.3,46.6,30.05,NNW,346,0.5,6.2,51,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-11-21 21:58:00,
2016-11-21 14:03:00,65.1,47.2,30.05,WNW,297,1.8,6.2,52,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-11-21 22:03:00,
2016-11-21 14:08:00,65.3,47.4,30.05,WNW,284,3.0,4.2,52,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-11-21 22:08:00,
2016-11-21 14:13:00,66.0,47.7,30.06,WNW,298,2.0,4.2,52,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-11-21 22:13:00,
2016-11-21 14:18:00,66.3,47.5,30.06,NW,306,1.2,8.7,51,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-11-21 22:18:00,
