Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-18 00:04:00,54.5,49.8,29.94,WNW,303,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 07:04:00,
2016-03-18 00:09:00,54.3,49.7,29.94,South,175,0.3,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 07:09:00,
2016-03-18 00:14:00,54.3,49.9,29.94,SSE,152,0.5,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 07:14:00,
2016-03-18 00:19:00,54.3,49.9,29.95,WNW,289,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 07:19:00,
2016-03-18 00:24:00,54.1,49.8,29.95,NW,326,1.0,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 07:24:00,
2016-03-18 00:29:00,54.1,49.9,29.94,WSW,246,0.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 07:29:00,
2016-03-18 00:34:00,53.9,49.8,29.95,NNW,339,0.8,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 07:34:00,
2016-03-18 00:39:00,53.7,49.6,29.95,NNE,14,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 07:39:00,
2016-03-18 00:44:00,53.7,49.8,29.94,NE,43,0.7,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 07:44:00,
2016-03-18 00:49:00,53.6,49.6,29.95,West,260,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 07:49:00,
2016-03-18 00:54:00,53.4,49.4,29.95,WSW,246,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 07:54:00,
2016-03-18 00:59:00,53.2,49.3,29.94,ESE,114,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 07:59:00,
2016-03-18 01:04:00,52.8,48.9,29.95,WSW,252,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 08:04:00,
2016-03-18 01:14:00,52.7,49.0,29.95,NNE,31,0.8,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 08:14:00,
2016-03-18 01:19:00,52.7,49.1,29.95,NW,325,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 08:19:00,
2016-03-18 01:24:00,52.5,48.9,29.94,NW,322,0.6,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 08:24:00,
2016-03-18 01:29:00,52.3,48.7,29.95,WNW,282,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 08:29:00,
2016-03-18 01:34:00,52.5,49.1,29.95,West,272,0.6,1.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 08:34:00,
2016-03-18 01:39:00,52.3,48.8,29.95,South,178,0.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-18 08:39:00,
2016-03-18 01:44:00,52.1,48.6,29.95,SSE,168,0.5,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 08:44:00,
2016-03-18 01:49:00,52.1,48.7,29.95,SSE,154,0.8,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-18 08:49:00,
