Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-08 01:34:00,48.3,42.9,30.19,NNE,27,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 09:34:00,
2016-02-08 01:39:00,48.3,43.1,30.19,NE,52,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 09:39:00,
2016-02-08 01:44:00,48.2,43.0,30.19,WSW,251,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 09:44:00,
2016-02-08 01:49:00,48.2,43.3,30.20,ENE,78,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 09:49:00,
2016-02-08 01:54:00,48.2,43.3,30.20,NW,304,1.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 09:54:00,
2016-02-08 01:59:00,48.0,43.1,30.20,West,279,1.2,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 09:59:00,
2016-02-08 02:04:00,47.8,42.9,30.20,SSE,158,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:04:00,
2016-02-08 02:09:00,47.8,43.0,30.20,SW,235,1.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:09:00,
2016-02-08 02:19:00,47.6,42.8,30.20,WNW,284,0.7,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:19:00,
2016-02-08 02:24:00,47.6,42.9,30.20,West,274,1.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:24:00,
2016-02-08 02:29:00,47.6,42.9,30.20,NW,305,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:29:00,
2016-02-08 02:39:00,47.4,42.7,30.20,NW,323,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:39:00,
2016-02-08 02:44:00,47.4,42.7,30.20,WNW,291,1.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:44:00,
2016-02-08 02:49:00,47.4,42.8,30.20,NNW,341,0.3,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:49:00,
2016-02-08 02:54:00,47.4,42.8,30.20,SSW,207,1.0,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:54:00,
2016-02-08 02:59:00,47.3,42.6,30.20,West,280,1.6,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 10:59:00,
2016-02-08 03:04:00,47.3,42.8,30.20,WNW,293,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:04:00,
2016-02-08 03:09:00,47.3,42.7,30.20,West,280,1.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:09:00,
2016-02-08 03:14:00,47.3,42.7,30.20,West,259,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:14:00,
2016-02-08 03:19:00,47.3,42.7,30.20,WSW,240,0.9,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:19:00,
2016-02-08 03:24:00,47.1,42.6,30.20,South,183,1.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:24:00,
2016-02-08 03:29:00,47.1,42.5,30.20,West,262,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:29:00,
2016-02-08 03:34:00,47.1,42.6,30.20,SW,234,0.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:34:00,
2016-02-08 03:39:00,46.9,42.4,30.20,NW,316,0.5,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:39:00,
2016-02-08 03:44:00,46.9,42.4,30.20,WSW,239,1.2,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:44:00,
2016-02-08 03:49:00,46.7,42.3,30.21,SSW,202,0.8,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:49:00,
2016-02-08 03:54:00,46.7,42.3,30.21,SSW,195,1.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:54:00,
2016-02-08 03:59:00,46.5,42.2,30.21,WNW,285,1.2,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 11:59:00,
2016-02-08 04:04:00,46.5,42.2,30.21,WSW,242,1.1,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:04:00,
2016-02-08 04:09:00,46.5,42.3,30.21,SSW,208,0.7,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:09:00,
2016-02-08 04:14:00,46.5,42.3,30.21,WNW,289,0.5,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:14:00,
2016-02-08 04:19:00,46.5,42.5,30.21,SW,222,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:19:00,
2016-02-08 04:24:00,46.5,42.4,30.21,WSW,256,1.1,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:24:00,
2016-02-08 04:29:00,46.5,42.4,30.21,WSW,258,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:29:00,
2016-02-08 04:34:00,46.4,42.3,30.21,SW,218,0.9,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:34:00,
2016-02-08 04:39:00,46.4,42.3,30.21,ESE,103,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:39:00,
2016-02-08 04:44:00,46.4,42.3,30.21,NW,326,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:44:00,
2016-02-08 04:49:00,46.4,42.3,30.21,NW,324,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:49:00,
2016-02-08 04:54:00,46.2,42.1,30.21,ENE,77,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:54:00,
2016-02-08 04:59:00,46.0,41.9,30.21,West,275,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 12:59:00,
2016-02-08 05:04:00,46.0,42.0,30.21,SSE,164,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:04:00,
2016-02-08 05:14:00,46.0,42.1,30.22,West,276,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:14:00,
2016-02-08 05:19:00,46.0,42.1,30.22,WSW,242,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:19:00,
2016-02-08 05:24:00,46.0,42.1,30.22,NW,324,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:24:00,
2016-02-08 05:29:00,46.2,42.6,30.22,ENE,73,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:29:00,
2016-02-08 05:34:00,46.2,42.3,30.22,SW,215,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:34:00,
2016-02-08 05:39:00,46.5,43.0,30.22,South,170,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:39:00,
2016-02-08 05:44:00,46.9,43.3,30.22,SSW,198,1.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:44:00,
2016-02-08 05:49:00,47.1,43.2,30.22,South,190,0.2,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:49:00,
2016-02-08 05:54:00,46.9,43.0,30.22,SW,229,0.6,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:54:00,
2016-02-08 05:59:00,46.9,42.7,30.22,WSW,252,1.0,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 13:59:00,
2016-02-08 06:04:00,46.7,42.5,30.22,SSW,195,1.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:04:00,
2016-02-08 06:14:00,46.9,42.8,30.23,SW,217,1.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:14:00,
2016-02-08 06:19:00,47.3,43.1,30.23,NNW,332,1.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:19:00,
2016-02-08 06:24:00,47.1,42.8,30.23,West,278,1.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:24:00,
2016-02-08 06:29:00,47.1,42.9,30.23,WNW,287,1.7,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:29:00,
2016-02-08 06:34:00,46.9,42.7,30.23,SSW,210,1.0,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:34:00,
2016-02-08 06:39:00,47.1,42.9,30.23,West,272,1.0,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:39:00,
2016-02-08 06:44:00,46.9,42.6,30.23,West,265,0.8,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:44:00,
2016-02-08 06:49:00,46.9,42.7,30.23,WNW,289,1.4,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-08 14:49:00,
2016-02-08 06:54:00,47.1,43.2,30.23,West,268,0.7,2.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-08 14:54:00,
2016-02-08 06:59:00,47.4,43.5,30.23,NW,304,1.4,2.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-08 14:59:00,
2016-02-08 07:09:00,47.8,43.7,30.23,WSW,255,0.8,2.3,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-08 15:09:00,
2016-02-08 07:14:00,47.6,43.4,30.23,SSW,199,0.5,1.3,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-08 15:14:00,
2016-02-08 07:19:00,47.8,43.7,30.23,WSW,249,1.0,1.2,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-02-08 15:19:00,
2016-02-08 07:24:00,47.8,43.6,30.24,SW,214,0.6,1.2,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-02-08 15:24:00,
2016-02-08 07:29:00,47.8,43.5,30.24,West,270,0.6,1.6,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-02-08 15:29:00,
2016-02-08 07:34:00,47.8,43.6,30.24,WNW,282,1.6,1.8,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-02-08 15:34:00,
2016-02-08 07:39:00,47.8,43.4,30.24,West,262,0.6,1.8,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-02-08 15:39:00,
2016-02-08 07:44:00,47.8,43.7,30.24,NE,56,0.3,1.7,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-08 15:44:00,
2016-02-08 07:49:00,48.2,44.1,30.24,WNW,288,0.8,1.4,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-08 15:49:00,
2016-02-08 07:54:00,48.5,44.6,30.24,WNW,300,1.1,1.5,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-02-08 15:54:00,
2016-02-08 08:04:00,49.4,45.1,30.24,West,264,0.6,1.5,85,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-02-08 16:04:00,
2016-02-08 08:09:00,50.0,45.6,30.24,West,259,0.7,1.2,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-08 16:09:00,
2016-02-08 08:14:00,50.5,45.6,30.24,North,354,1.1,1.9,83,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-02-08 16:14:00,
2016-02-08 08:19:00,51.2,45.3,30.25,ENE,70,2.4,3.4,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-02-08 16:19:00,
2016-02-08 08:24:00,52.7,44.8,30.25,NNE,20,1.9,3.4,74,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-08 16:24:00,
2016-02-08 08:29:00,53.6,45.0,30.25,NE,36,1.4,2.8,72,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-02-08 16:29:00,
2016-02-08 08:34:00,54.3,44.8,30.25,NNE,20,2.3,4.0,70,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-02-08 16:34:00,
2016-02-08 08:44:00,55.5,45.0,30.25,NNE,32,1.0,3.1,68,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-02-08 16:44:00,
2016-02-08 08:49:00,55.7,45.2,30.25,NNE,28,0.8,3.1,68,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-02-08 16:49:00,
2016-02-08 08:54:00,55.9,44.8,30.26,NNE,25,0.8,3.1,66,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-02-08 16:54:00,
2016-02-08 08:59:00,56.6,44.4,30.26,NNE,12,0.3,3.1,64,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-02-08 16:59:00,
2016-02-08 09:04:00,57.0,44.9,30.26,NNE,15,0.9,2.8,64,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-02-08 17:04:00,
2016-02-08 09:09:00,57.5,45.0,30.26,South,170,0.8,2.4,63,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-02-08 17:09:00,
2016-02-08 09:14:00,58.8,45.3,30.26,SSE,154,0.9,2.9,61,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-02-08 17:14:00,
2016-02-08 09:19:00,59.9,45.3,30.26,NE,38,1.4,3.0,59,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-02-08 17:19:00,
2016-02-08 09:24:00,60.9,45.8,30.26,North,349,2.2,3.0,58,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-02-08 17:24:00,
2016-02-08 09:29:00,62.4,44.7,30.26,NE,38,1.1,4.0,52,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-02-08 17:29:00,
2016-02-08 09:34:00,62.4,45.2,30.26,NE,50,0.8,4.0,53,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-02-08 17:34:00,
2016-02-08 09:44:00,63.6,45.7,30.26,NW,315,0.4,4.0,52,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-02-08 17:44:00,
2016-02-08 09:49:00,63.5,44.0,30.26,NNE,30,4.9,7.2,49,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-02-08 17:49:00,
2016-02-08 09:54:00,62.4,43.8,30.26,NNE,21,2.6,7.2,51,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-02-08 17:54:00,
2016-02-08 09:59:00,62.6,43.9,30.26,NE,40,2.0,6.2,50,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-02-08 17:59:00,
2016-02-08 10:04:00,63.1,44.0,30.26,NE,35,1.3,6.2,50,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-02-08 18:04:00,
2016-02-08 10:09:00,63.5,43.7,30.26,ENE,69,1.5,4.3,49,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-02-08 18:09:00,
2016-02-08 10:14:00,64.4,44.5,30.26,ENE,61,1.8,4.2,48,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-02-08 18:14:00,
2016-02-08 10:19:00,64.7,44.0,30.26,ENE,63,3.1,3.9,47,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-02-08 18:19:00,
2016-02-08 10:24:00,64.2,44.3,30.26,SW,227,0.6,4.1,48,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-02-08 18:24:00,
2016-02-08 10:29:00,65.8,44.6,30.26,SE,140,0.6,4.1,46,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-02-08 18:29:00,
2016-02-08 10:34:00,67.2,45.0,30.26,North,351,1.1,2.2,45,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-02-08 18:34:00,
2016-02-08 10:39:00,68.5,45.1,30.26,ENE,57,0.5,2.4,43,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-02-08 18:39:00,
2016-02-08 10:44:00,69.6,44.9,30.26,SE,140,0.9,3.1,41,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-02-08 18:44:00,
2016-02-08 10:49:00,68.9,44.7,30.26,SSE,152,2.8,3.6,42,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-02-08 18:49:00,
2016-02-08 10:54:00,68.5,44.1,30.26,SSE,147,1.4,4.6,41,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-02-08 18:54:00,
2016-02-08 10:59:00,69.4,44.4,30.26,ENE,60,0.9,4.6,41,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-02-08 18:59:00,
2016-02-08 11:04:00,71.0,44.7,30.25,East,96,0.5,2.4,39,0.00,,,0.00,606,WeatherBaga 2.4.4,2016-02-08 19:04:00,
2016-02-08 11:09:00,71.6,43.8,30.25,North,1,1.6,4.1,37,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-02-08 19:09:00,
2016-02-08 11:14:00,69.8,43.6,30.25,NE,40,5.0,6.2,39,0.00,,,0.00,618,WeatherBaga 2.4.4,2016-02-08 19:14:00,
2016-02-08 11:19:00,68.1,43.4,30.25,NE,40,2.0,6.3,41,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-02-08 19:19:00,
2016-02-08 11:24:00,69.0,43.9,30.25,NNE,32,2.1,6.3,40,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-08 19:24:00,
2016-02-08 11:39:00,70.1,44.1,30.24,NNW,342,1.2,6.7,39,0.00,,,0.00,643,WeatherBaga 2.4.4,2016-02-08 19:39:00,
2016-02-08 11:44:00,70.7,44.3,30.24,ESE,109,1.5,6.7,39,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-02-08 19:44:00,
2016-02-08 11:54:00,71.4,44.2,30.23,NE,38,4.2,10.4,38,0.00,,,0.00,650,WeatherBaga 2.4.4,2016-02-08 19:54:00,
2016-02-08 11:59:00,70.7,44.7,30.23,NNE,22,1.8,10.4,39,0.00,,,0.00,650,WeatherBaga 2.4.4,2016-02-08 19:59:00,
2016-02-08 12:04:00,70.3,45.0,30.23,NE,34,2.6,6.6,40,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-02-08 20:04:00,
2016-02-08 12:09:00,70.8,45.5,30.23,NE,43,2.0,6.6,40,0.00,,,0.00,653,WeatherBaga 2.4.4,2016-02-08 20:09:00,
2016-02-08 12:14:00,71.4,45.6,30.22,NNE,16,1.5,7.3,40,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-02-08 20:14:00,
2016-02-08 12:24:00,70.8,45.0,30.21,ENE,57,3.5,6.9,40,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-02-08 20:24:00,
2016-02-08 12:29:00,72.1,45.1,30.21,NE,52,3.0,6.9,38,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-02-08 20:29:00,
2016-02-08 12:34:00,72.8,45.0,30.21,North,3,0.8,3.3,37,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-02-08 20:34:00,
2016-02-08 12:39:00,74.1,44.7,30.21,South,191,1.2,4.0,35,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-02-08 20:39:00,
2016-02-08 12:44:00,74.4,45.0,30.21,ENE,78,0.8,4.0,35,0.00,,,0.00,647,WeatherBaga 2.4.4,2016-02-08 20:44:00,
2016-02-08 12:49:00,74.8,44.9,30.20,SSE,149,0.7,3.5,35,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-02-08 20:49:00,
2016-02-08 12:54:00,74.1,44.1,30.20,SSW,206,0.5,5.3,34,0.00,,,0.00,642,WeatherBaga 2.4.4,2016-02-08 20:54:00,
2016-02-08 13:04:00,75.3,44.1,30.19,SSE,167,1.9,3.5,33,0.00,,,0.00,634,WeatherBaga 2.4.4,2016-02-08 21:04:00,
2016-02-08 13:14:00,76.6,44.0,30.19,ENE,74,1.0,4.4,32,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-02-08 21:14:00,
2016-02-08 13:19:00,75.9,42.9,30.19,NNE,33,4.3,6.4,31,0.00,,,0.00,617,WeatherBaga 2.4.4,2016-02-08 21:19:00,
2016-02-08 13:24:00,74.6,42.4,30.18,NNW,330,2.1,6.4,32,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-08 21:24:00,
2016-02-08 13:29:00,74.8,41.3,30.18,NNE,14,2.6,5.6,30,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-02-08 21:29:00,
2016-02-08 13:34:00,75.2,41.6,30.18,NNW,330,1.4,5.6,30,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-02-08 21:34:00,
2016-02-08 13:39:00,75.3,40.5,30.18,NNE,26,4.3,5.5,29,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-02-08 21:39:00,
2016-02-08 13:44:00,75.3,41.6,30.18,NE,39,1.4,5.5,30,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-02-08 21:44:00,
2016-02-08 13:49:00,76.6,41.4,30.17,SE,134,1.1,4.7,28,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-02-08 21:49:00,
2016-02-08 13:54:00,76.8,40.6,30.17,ENE,72,5.3,6.2,27,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-02-08 21:54:00,
2016-02-08 13:59:00,76.4,40.8,30.17,NNE,33,4.8,6.3,28,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-02-08 21:59:00,
2016-02-08 14:04:00,76.4,41.3,30.17,NE,55,5.0,6.3,28,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-02-08 22:04:00,
2016-02-08 14:09:00,75.5,40.9,30.17,NE,37,3.7,8.3,29,0.00,,,0.00,541,WeatherBaga 2.4.4,2016-02-08 22:09:00,
2016-02-08 14:14:00,75.9,41.2,30.17,ESE,117,1.1,8.3,29,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-02-08 22:14:00,
2016-02-08 14:19:00,76.6,42.0,30.17,NE,42,1.3,5.4,29,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-02-08 22:19:00,
2016-02-08 14:24:00,77.0,41.1,30.17,WSW,255,0.4,5.4,28,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-02-08 22:24:00,
2016-02-08 14:29:00,77.5,41.5,30.17,North,354,2.7,5.0,28,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-02-08 22:29:00,
2016-02-08 14:39:00,76.8,41.7,30.16,SE,132,0.6,5.9,29,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-02-08 22:39:00,
2016-02-08 14:44:00,78.0,42.4,30.16,East,100,0.9,4.8,28,0.00,,,0.00,465,WeatherBaga 2.4.4,2016-02-08 22:44:00,
2016-02-08 14:49:00,78.4,41.7,30.16,NNE,33,0.7,5.6,27,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-02-08 22:49:00,
2016-02-08 14:54:00,77.9,41.9,30.16,ESE,107,1.2,6.1,28,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-02-08 22:54:00,
2016-02-08 15:04:00,77.7,42.3,30.16,SE,125,1.0,4.7,28,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-02-08 23:04:00,
2016-02-08 15:09:00,78.0,42.4,30.16,ESE,117,1.1,2.8,28,0.00,,,0.00,400,WeatherBaga 2.4.4,2016-02-08 23:09:00,
2016-02-08 15:14:00,78.6,42.7,30.16,NE,39,1.1,4.2,28,0.00,,,0.00,386,WeatherBaga 2.4.4,2016-02-08 23:14:00,
2016-02-08 15:24:00,79.3,42.5,30.16,NNW,336,1.4,3.6,27,0.00,,,0.00,357,WeatherBaga 2.4.4,2016-02-08 23:24:00,
2016-02-08 15:34:00,77.9,42.0,30.16,NNE,19,2.5,3.5,28,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-02-08 23:34:00,
2016-02-08 15:39:00,77.5,42.4,30.16,ESE,123,0.6,5.0,29,0.00,,,0.00,314,WeatherBaga 2.4.4,2016-02-08 23:39:00,
2016-02-08 15:44:00,78.2,42.8,30.16,South,189,0.9,5.0,28,0.00,,,0.00,300,WeatherBaga 2.4.4,2016-02-08 23:44:00,
2016-02-08 15:54:00,78.6,43.3,30.16,ESE,120,1.2,3.1,29,0.00,,,0.00,271,WeatherBaga 2.4.4,2016-02-08 23:54:00,
2016-02-08 16:04:00,79.8,42.9,30.16,ESE,122,0.4,3.2,27,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-02-09 00:04:00,
2016-02-08 16:09:00,78.9,42.7,30.16,SSE,151,0.7,3.8,28,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-02-09 00:09:00,
