Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-22 00:03:00,56.1,52.8,29.90,SSE,154,1.5,1.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:03:00,
2016-10-22 00:08:00,56.3,53.1,29.90,SSE,153,1.5,2.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:08:00,
2016-10-22 00:10:00,56.3,53.0,29.90,South,170,0.7,2.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:10:00,
2016-10-22 00:11:00,56.3,53.0,29.90,South,170,0.3,2.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:11:00,
2016-10-22 00:16:00,56.1,52.8,29.90,SSE,166,0.4,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:16:00,
2016-10-22 00:21:00,55.9,52.6,29.90,SSW,209,0.7,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:21:00,
2016-10-22 00:26:00,55.9,52.7,29.90,SW,229,0.4,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:26:00,
2016-10-22 00:31:00,55.7,52.5,29.90,SSW,208,0.2,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:31:00,
2016-10-22 00:36:00,55.5,52.2,29.89,West,278,0.9,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:36:00,
2016-10-22 00:41:00,55.5,52.3,29.90,WNW,283,1.2,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:41:00,
2016-10-22 00:46:00,55.5,52.4,29.90,WNW,299,0.6,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:46:00,
2016-10-22 00:56:00,55.4,52.2,29.90,North,356,0.2,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 07:56:00,
2016-10-22 01:01:00,55.0,51.7,29.90,SW,215,0.4,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:01:00,
2016-10-22 01:06:00,54.8,51.6,29.90,SSW,198,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:06:00,
2016-10-22 01:11:00,54.8,51.6,29.90,South,170,0.6,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:11:00,
2016-10-22 01:16:00,54.8,51.8,29.90,SE,132,0.5,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:16:00,
2016-10-22 01:19:00,54.8,51.7,29.90,ESE,113,0.4,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:19:00,
2016-10-22 01:29:00,54.5,51.4,29.90,West,277,1.0,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:29:00,
2016-10-22 01:34:00,54.5,51.5,29.90,South,173,0.7,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:34:00,
2016-10-22 01:39:00,54.5,51.4,29.90,WNW,284,0.9,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:39:00,
2016-10-22 01:44:00,54.3,51.3,29.90,WNW,290,0.9,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:44:00,
2016-10-22 01:45:00,54.3,51.3,29.90,WSW,251,0.8,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:45:00,
2016-10-22 01:50:00,54.3,51.3,29.90,SE,134,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:50:00,
2016-10-22 01:55:00,54.1,51.1,29.90,SSW,198,1.2,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 08:55:00,
2016-10-22 02:00:00,54.1,51.2,29.90,SSE,148,0.5,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:00:00,
2016-10-22 02:05:00,54.1,51.2,29.90,NNE,12,0.2,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:05:00,
2016-10-22 02:10:00,53.9,50.9,29.90,WNW,289,0.6,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:10:00,
2016-10-22 02:13:00,53.9,50.9,29.90,SW,221,0.4,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:13:00,
2016-10-22 02:18:00,53.7,50.7,29.90,NW,317,0.3,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:18:00,
2016-10-22 02:23:00,53.7,50.7,29.90,West,279,0.9,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:23:00,
2016-10-22 02:27:00,53.7,50.8,29.90,SW,220,0.3,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:27:00,
2016-10-22 02:32:00,53.6,50.6,29.90,WNW,292,0.7,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:32:00,
2016-10-22 02:35:00,53.6,50.7,29.90,SSE,166,0.3,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:35:00,
2016-10-22 02:40:00,53.4,50.5,29.90,South,175,0.8,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:40:00,
2016-10-22 02:45:00,53.4,50.5,29.90,SSW,198,0.7,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:45:00,
2016-10-22 02:50:00,53.4,50.5,29.90,SSE,154,0.5,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:50:00,
2016-10-22 02:55:00,53.2,50.3,29.90,SSE,166,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:55:00,
2016-10-22 02:59:00,53.0,50.1,29.90,WNW,293,0.8,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 09:59:00,
2016-10-22 03:03:00,53.0,50.2,29.90,North,2,0.6,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:03:00,
2016-10-22 03:06:00,53.0,50.2,29.90,East,80,0.8,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:06:00,
2016-10-22 03:11:00,53.0,50.2,29.90,SSW,208,0.8,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:11:00,
2016-10-22 03:16:00,52.8,49.9,29.90,NNW,343,0.3,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:16:00,
2016-10-22 03:21:00,52.7,49.8,29.90,SSE,153,0.4,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:21:00,
2016-10-22 03:26:00,52.7,49.9,29.90,SW,216,0.8,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:26:00,
2016-10-22 03:31:00,52.5,49.7,29.90,South,177,0.8,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:31:00,
2016-10-22 03:36:00,52.5,49.7,29.89,ENE,71,0.4,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:36:00,
2016-10-22 03:41:00,52.1,49.3,29.89,SE,137,0.7,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:41:00,
2016-10-22 03:46:00,51.9,49.1,29.89,NNW,331,0.7,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:46:00,
2016-10-22 03:51:00,51.9,49.2,29.89,North,2,0.5,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:51:00,
2016-10-22 03:56:00,51.8,49.0,29.89,North,355,0.6,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 10:56:00,
2016-10-22 04:01:00,51.6,48.8,29.89,SSE,148,0.2,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:01:00,
2016-10-22 04:03:00,51.6,48.8,29.89,NE,53,0.5,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:03:00,
2016-10-22 04:08:00,51.4,48.6,29.89,ENE,74,0.2,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:08:00,
2016-10-22 04:13:00,51.2,48.5,29.89,NW,309,0.6,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:13:00,
2016-10-22 04:18:00,51.2,48.5,29.89,NW,316,0.5,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:18:00,
2016-10-22 04:23:00,51.2,48.5,29.88,SW,234,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:23:00,
2016-10-22 04:28:00,51.2,48.5,29.88,SSE,157,0.3,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:28:00,
2016-10-22 04:33:00,51.0,48.3,29.88,SSW,205,0.6,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:33:00,
2016-10-22 04:39:00,51.0,48.3,29.88,WNW,291,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:39:00,
2016-10-22 04:44:00,50.9,48.2,29.88,SSW,206,0.6,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:44:00,
2016-10-22 04:49:00,50.9,48.2,29.88,NNW,344,0.2,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:49:00,
2016-10-22 04:54:00,50.9,48.2,29.88,SSE,148,0.6,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:54:00,
2016-10-22 04:58:00,50.9,48.2,29.88,NW,305,0.6,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 11:58:00,
2016-10-22 05:03:00,50.9,48.2,29.88,WNW,284,0.2,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:03:00,
2016-10-22 05:05:00,50.9,48.2,29.88,SSE,154,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:05:00,
2016-10-22 05:10:00,50.7,48.0,29.88,West,267,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:10:00,
2016-10-22 05:14:00,50.7,48.0,29.88,SSE,166,0.3,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:14:00,
2016-10-22 05:19:00,50.7,48.0,29.88,WNW,283,0.4,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:19:00,
2016-10-22 05:24:00,50.7,48.1,29.88,NW,313,0.4,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:24:00,
2016-10-22 05:29:00,50.7,48.1,29.88,WNW,302,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:29:00,
2016-10-22 05:30:00,50.7,48.1,29.88,SW,220,0.8,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:30:00,
2016-10-22 05:35:00,50.7,48.1,29.88,South,191,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:35:00,
2016-10-22 05:40:00,50.5,47.9,29.88,West,279,0.8,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:40:00,
2016-10-22 05:45:00,50.5,47.9,29.88,SW,222,0.4,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:45:00,
2016-10-22 05:50:00,50.5,47.9,29.88,SSW,196,0.9,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:50:00,
2016-10-22 05:55:00,50.5,47.9,29.89,WNW,282,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 12:55:00,
2016-10-22 06:00:00,50.3,47.7,29.89,West,273,0.6,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:00:00,
2016-10-22 06:01:00,50.3,47.7,29.89,West,268,0.6,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:01:00,
2016-10-22 06:06:00,50.3,47.7,29.89,SSW,212,0.3,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:06:00,
2016-10-22 06:11:00,50.3,47.7,29.89,SSW,209,0.6,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:11:00,
2016-10-22 06:16:00,50.1,47.5,29.89,West,267,0.8,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:16:00,
2016-10-22 06:21:00,50.1,47.5,29.89,SSW,201,0.4,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:21:00,
2016-10-22 06:25:00,50.1,47.6,29.89,SSE,148,0.8,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:25:00,
2016-10-22 06:31:00,50.1,47.6,29.89,SSE,157,0.9,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:31:00,
2016-10-22 06:36:00,50.1,47.6,29.89,SW,226,0.6,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:36:00,
2016-10-22 06:41:00,50.1,47.6,29.89,SE,142,0.5,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:41:00,
2016-10-22 06:45:00,50.1,47.6,29.89,WSW,257,0.8,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:45:00,
2016-10-22 06:49:00,50.0,47.5,29.89,NW,311,0.9,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:49:00,
2016-10-22 06:52:00,50.0,47.5,29.89,WSW,258,0.5,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:52:00,
2016-10-22 06:57:00,50.0,47.5,29.89,NNW,329,0.4,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 13:57:00,
2016-10-22 07:02:00,49.8,47.2,29.89,ESE,102,0.3,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 14:02:00,
2016-10-22 07:03:00,49.8,47.2,29.89,ENE,75,0.8,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 14:03:00,
2016-10-22 07:08:00,49.8,47.3,29.89,WNW,303,0.8,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-22 14:08:00,
2016-10-22 07:13:00,49.6,47.1,29.89,West,275,0.3,1.1,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-22 14:13:00,
2016-10-22 07:18:00,49.6,47.1,29.89,WNW,292,0.6,1.1,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-22 14:18:00,
2016-10-22 07:23:00,49.6,47.1,29.89,East,81,0.3,0.8,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-10-22 14:23:00,
