Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-15 00:09:00,55.2,50.3,30.07,WNW,284,0.2,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:09:00,
2016-09-15 00:14:00,55.2,50.4,30.07,WNW,299,0.2,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:14:00,
2016-09-15 00:19:00,55.0,50.3,30.07,NE,53,0.6,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:19:00,
2016-09-15 00:24:00,55.0,50.5,30.07,NNW,348,0.8,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:24:00,
2016-09-15 00:29:00,55.0,50.4,30.07,West,269,0.4,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:29:00,
2016-09-15 00:34:00,54.8,50.3,30.07,WNW,286,0.2,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:34:00,
2016-09-15 00:39:00,54.6,50.1,30.07,NW,314,0.5,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:39:00,
2016-09-15 00:44:00,54.6,50.2,30.07,NNW,327,0.6,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:44:00,
2016-09-15 00:49:00,54.6,50.4,30.07,NNE,19,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:49:00,
2016-09-15 00:54:00,54.6,50.4,30.07,NNW,340,0.4,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:54:00,
2016-09-15 00:59:00,54.5,50.4,30.07,North,7,0.7,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 07:59:00,
2016-09-15 01:04:00,54.5,50.4,30.07,WNW,284,0.2,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-15 08:04:00,
