Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-03 00:00:00,54.8,46.0,30.13,NE,41,0.5,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:00:00,
2016-03-03 00:05:00,54.8,46.1,30.13,NNE,29,0.2,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:05:00,
2016-03-03 00:10:00,54.8,46.1,30.13,ENE,63,0.7,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:10:00,
2016-03-03 00:15:00,54.8,46.2,30.13,ENE,72,0.3,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:15:00,
2016-03-03 00:20:00,55.0,45.9,30.13,East,91,0.2,3.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:20:00,
2016-03-03 00:25:00,55.2,46.1,30.13,SSE,155,1.8,3.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:25:00,
2016-03-03 00:30:00,55.5,45.9,30.13,South,169,1.9,2.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:30:00,
2016-03-03 00:35:00,55.9,45.9,30.13,South,173,1.3,3.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:35:00,
2016-03-03 00:40:00,56.1,45.8,30.12,SSE,148,1.4,3.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:40:00,
2016-03-03 00:45:00,56.1,45.9,30.11,SE,145,2.9,5.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:45:00,
2016-03-03 00:50:00,56.1,45.8,30.11,SSE,155,3.6,6.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:50:00,
2016-03-03 00:55:00,56.1,45.9,30.10,SSE,168,5.9,7.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 08:55:00,
2016-03-03 01:00:00,56.1,45.9,30.09,SSE,152,4.2,8.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:00:00,
2016-03-03 01:05:00,56.3,46.2,30.08,SE,130,3.2,10.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:05:00,
2016-03-03 01:10:00,56.4,46.2,30.08,SSE,161,6.8,14.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:10:00,
2016-03-03 01:15:00,56.6,46.4,30.09,South,171,1.2,14.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:15:00,
2016-03-03 01:25:00,56.4,46.2,30.11,WNW,283,0.7,4.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:25:00,
2016-03-03 01:30:00,56.4,46.2,30.11,SSE,162,0.6,2.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:30:00,
2016-03-03 01:35:00,56.3,46.2,30.12,WNW,284,1.1,2.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:35:00,
2016-03-03 01:40:00,56.1,46.3,30.12,NNE,28,0.8,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:40:00,
2016-03-03 01:45:00,56.1,46.5,30.12,SE,138,0.8,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:45:00,
2016-03-03 01:50:00,55.9,46.5,30.12,NE,45,1.3,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:50:00,
2016-03-03 01:55:00,55.9,46.8,30.12,ENE,61,1.2,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-03 09:55:00,
