Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-22 00:03:00,48.5,44.0,30.10,NNW,340,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:03:00,
2016-05-22 00:08:00,48.5,44.1,30.10,SSW,196,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:08:00,
2016-05-22 00:18:00,48.3,44.0,30.10,East,83,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:18:00,
2016-05-22 00:23:00,48.2,43.9,30.10,North,9,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:23:00,
2016-05-22 00:28:00,48.0,43.8,30.10,WSW,254,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:28:00,
2016-05-22 00:33:00,48.0,43.9,30.10,SE,143,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:33:00,
2016-05-22 00:38:00,47.8,43.6,30.10,WSW,248,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:38:00,
2016-05-22 00:43:00,47.8,43.7,30.10,SSW,202,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:43:00,
2016-05-22 00:48:00,47.8,43.8,30.10,SE,133,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:48:00,
2016-05-22 00:53:00,47.6,43.6,30.10,SE,125,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:53:00,
2016-05-22 00:58:00,47.6,43.7,30.10,SE,146,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 07:58:00,
2016-05-22 01:03:00,47.4,43.4,30.10,WNW,303,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:03:00,
2016-05-22 01:08:00,47.3,43.4,30.10,SSE,167,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:08:00,
2016-05-22 01:13:00,47.3,43.5,30.10,ESE,106,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:13:00,
2016-05-22 01:18:00,47.1,43.3,30.10,NNW,346,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:18:00,
2016-05-22 01:24:00,47.1,43.3,30.10,North,7,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:24:00,
2016-05-22 01:29:00,47.1,43.5,30.10,SE,131,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:29:00,
2016-05-22 01:34:00,47.1,43.5,30.10,East,94,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:34:00,
2016-05-22 01:39:00,46.9,43.3,30.10,West,271,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:39:00,
2016-05-22 01:44:00,46.9,43.4,30.10,North,355,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:44:00,
2016-05-22 01:49:00,46.9,43.5,30.09,North,11,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:49:00,
2016-05-22 01:54:00,46.9,43.5,30.09,NNE,13,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:54:00,
2016-05-22 01:59:00,46.7,43.3,30.09,NNW,337,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 08:59:00,
2016-05-22 02:04:00,46.7,43.3,30.09,NW,309,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:04:00,
2016-05-22 02:09:00,46.5,43.2,30.09,SSW,193,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:09:00,
2016-05-22 02:14:00,46.5,43.2,30.09,SSE,160,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:14:00,
2016-05-22 02:19:00,46.5,43.2,30.09,SSE,157,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:19:00,
2016-05-22 02:29:00,46.4,43.1,30.09,SW,217,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:29:00,
2016-05-22 02:34:00,46.2,43.0,30.09,ENE,65,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:34:00,
2016-05-22 02:39:00,46.0,42.7,30.09,SSW,204,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:39:00,
2016-05-22 02:44:00,46.0,42.8,30.09,South,185,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:44:00,
2016-05-22 02:49:00,46.0,42.8,30.09,SSW,207,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:49:00,
2016-05-22 02:54:00,46.0,42.9,30.09,South,182,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:54:00,
2016-05-22 02:59:00,46.0,42.9,30.09,South,182,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 09:59:00,
2016-05-22 03:04:00,45.8,42.6,30.09,SW,234,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:04:00,
2016-05-22 03:09:00,45.8,42.7,30.09,SW,223,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:09:00,
2016-05-22 03:14:00,45.8,42.8,30.09,SSE,159,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:14:00,
2016-05-22 03:19:00,46.0,43.0,30.09,SSW,210,0.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:19:00,
2016-05-22 03:24:00,46.0,43.0,30.09,WSW,257,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:24:00,
2016-05-22 03:29:00,46.0,43.1,30.09,WNW,302,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:29:00,
2016-05-22 03:34:00,46.4,43.5,30.09,North,351,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:34:00,
2016-05-22 03:39:00,46.5,43.6,30.09,SSE,151,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:39:00,
2016-05-22 03:44:00,46.7,43.8,30.09,SSE,157,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-22 10:44:00,
