Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-27 02:43:00,35.6,30.2,30.35,WNW,290,1.7,2.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 10:43:00,
2016-12-27 02:48:00,35.6,30.3,30.35,NE,34,0.5,2.3,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-27 10:48:00,
2016-12-27 02:53:00,35.6,30.2,30.35,East,86,0.8,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 10:53:00,
2016-12-27 02:58:00,35.4,30.1,30.35,SSE,149,1.0,1.4,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-27 10:58:00,
2016-12-27 03:03:00,35.2,30.0,30.35,SSE,154,0.7,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:03:00,
2016-12-27 03:08:00,35.0,29.9,30.36,WSW,237,1.1,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:08:00,
2016-12-27 03:13:00,35.0,30.0,30.36,NNE,25,0.9,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:13:00,
2016-12-27 03:18:00,35.0,30.2,30.36,East,83,0.4,3.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:18:00,
2016-12-27 03:23:00,35.0,30.3,30.36,SSW,203,0.2,3.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:23:00,
2016-12-27 03:28:00,34.8,30.0,30.36,SSE,167,0.4,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:28:00,
2016-12-27 03:33:00,34.8,30.0,30.35,SW,220,1.2,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:33:00,
2016-12-27 03:38:00,34.7,30.0,30.35,SSE,155,1.2,1.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:38:00,
2016-12-27 03:43:00,34.5,29.9,30.34,SSE,161,1.4,2.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:43:00,
2016-12-27 03:48:00,34.5,30.0,30.34,SSW,211,0.4,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:48:00,
2016-12-27 03:53:00,34.5,30.0,30.34,NNE,30,1.1,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:53:00,
2016-12-27 03:58:00,34.5,30.0,30.34,NNW,342,0.9,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 11:58:00,
2016-12-27 04:03:00,34.5,30.0,30.35,WNW,291,1.7,1.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:03:00,
2016-12-27 04:08:00,34.5,30.0,30.35,NNW,343,0.4,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:08:00,
2016-12-27 04:13:00,34.5,30.0,30.35,WSW,255,0.5,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:13:00,
2016-12-27 04:18:00,34.7,30.1,30.34,SSE,167,0.6,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:18:00,
2016-12-27 04:23:00,34.7,30.1,30.34,West,269,0.9,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:23:00,
2016-12-27 04:28:00,34.7,30.0,30.34,WNW,285,0.8,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:28:00,
2016-12-27 04:33:00,34.7,29.9,30.35,NW,320,0.6,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:33:00,
2016-12-27 04:38:00,34.7,29.8,30.34,NNE,30,0.5,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:38:00,
2016-12-27 04:43:00,34.7,29.7,30.34,SE,139,0.6,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:43:00,
2016-12-27 04:48:00,34.5,29.5,30.34,SSE,168,1.3,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:48:00,
2016-12-27 04:53:00,34.3,29.3,30.34,South,170,0.9,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:53:00,
2016-12-27 04:58:00,34.1,29.2,30.34,WNW,300,1.0,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 12:58:00,
2016-12-27 05:03:00,34.3,29.5,30.33,West,279,1.2,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:03:00,
2016-12-27 05:08:00,34.3,29.6,30.33,WNW,289,1.2,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:08:00,
2016-12-27 05:13:00,34.5,29.7,30.33,NW,319,1.0,2.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-27 13:13:00,
2016-12-27 05:18:00,34.3,29.4,30.33,South,174,0.7,2.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:18:00,
2016-12-27 05:23:00,34.3,29.4,30.33,WSW,244,1.0,2.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:23:00,
2016-12-27 05:28:00,34.3,29.3,30.33,NNE,28,1.4,2.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:28:00,
2016-12-27 05:33:00,34.3,29.2,30.33,SE,146,0.6,2.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:33:00,
2016-12-27 05:38:00,34.3,29.2,30.33,ESE,116,0.9,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:38:00,
2016-12-27 05:43:00,34.3,29.2,30.33,NNW,345,1.1,2.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:43:00,
2016-12-27 05:48:00,34.1,29.0,30.33,East,88,0.5,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:48:00,
2016-12-27 05:53:00,34.1,29.0,30.34,WNW,303,1.0,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:53:00,
2016-12-27 05:58:00,33.9,28.8,30.33,SSE,156,0.4,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 13:58:00,
2016-12-27 06:03:00,33.8,28.7,30.33,SW,218,0.7,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:03:00,
2016-12-27 06:08:00,33.8,28.7,30.33,SSE,155,0.6,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:08:00,
2016-12-27 06:13:00,33.8,29.0,30.32,SSE,156,1.1,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:13:00,
2016-12-27 06:18:00,33.8,28.9,30.32,SSE,155,1.7,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:18:00,
2016-12-27 06:23:00,33.8,28.8,30.32,East,97,0.4,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:23:00,
2016-12-27 06:28:00,33.8,28.9,30.32,NW,305,1.3,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:28:00,
2016-12-27 06:33:00,33.6,28.9,30.32,NNW,338,1.0,1.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:33:00,
2016-12-27 06:38:00,33.4,28.8,30.32,NNW,337,1.4,1.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:38:00,
2016-12-27 06:43:00,33.4,28.9,30.32,South,181,0.3,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:43:00,
2016-12-27 06:48:00,33.2,28.8,30.33,WNW,295,0.8,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:48:00,
2016-12-27 06:53:00,33.2,28.8,30.34,WNW,287,0.8,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:53:00,
2016-12-27 06:58:00,33.2,28.9,30.34,WNW,298,1.2,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 14:58:00,
2016-12-27 07:03:00,33.2,29.0,30.35,NW,314,1.1,1.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 15:03:00,
2016-12-27 07:08:00,33.2,28.9,30.36,SW,236,0.8,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-27 15:08:00,
2016-12-27 07:13:00,33.2,28.9,30.36,West,276,1.1,1.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-27 15:13:00,
2016-12-27 07:18:00,33.2,28.8,30.36,SSW,211,0.9,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-27 15:18:00,
2016-12-27 07:23:00,33.0,28.6,30.36,South,180,0.5,1.9,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-27 15:23:00,
2016-12-27 07:28:00,33.0,28.7,30.36,SSE,152,0.5,1.9,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-27 15:28:00,
2016-12-27 07:33:00,33.0,28.8,30.36,WSW,242,0.6,1.6,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-12-27 15:33:00,
2016-12-27 07:38:00,33.0,28.8,30.36,South,189,1.1,1.4,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-12-27 15:38:00,
2016-12-27 07:43:00,33.0,28.9,30.36,WNW,297,1.1,1.4,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-12-27 15:43:00,
2016-12-27 07:48:00,33.2,29.2,30.36,NW,305,0.9,1.4,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-12-27 15:48:00,
2016-12-27 07:53:00,33.4,29.3,30.36,South,178,0.4,1.4,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-12-27 15:53:00,
2016-12-27 07:58:00,33.4,29.2,30.36,South,169,0.8,1.4,84,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-12-27 15:58:00,
2016-12-27 08:03:00,33.4,29.2,30.36,SE,127,0.5,1.2,84,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-12-27 16:03:00,
2016-12-27 08:08:00,33.6,29.4,30.36,North,2,0.4,1.2,84,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-27 16:08:00,
2016-12-27 08:13:00,33.8,29.6,30.37,NNW,346,1.4,2.0,84,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-12-27 16:13:00,
2016-12-27 08:18:00,33.9,29.5,30.37,NNW,345,0.6,2.0,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-12-27 16:18:00,
2016-12-27 08:23:00,34.5,29.8,30.37,NE,52,0.6,1.3,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-12-27 16:23:00,
2016-12-27 08:28:00,35.0,29.8,30.37,NE,38,0.6,1.0,81,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-12-27 16:28:00,
2016-12-27 08:33:00,35.9,30.3,30.37,SSE,160,0.5,1.5,80,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-12-27 16:33:00,
2016-12-27 08:38:00,36.5,30.8,30.36,SSE,158,0.6,1.5,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-12-27 16:38:00,
2016-12-27 08:43:00,37.0,31.3,30.36,SSE,168,0.3,1.2,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-12-27 16:43:00,
2016-12-27 08:48:00,37.5,31.6,30.36,SW,228,1.0,1.5,79,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-12-27 16:48:00,
2016-12-27 08:53:00,38.3,32.2,30.36,South,181,0.7,1.5,78,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-27 16:53:00,
2016-12-27 08:58:00,39.0,31.9,30.37,ESE,106,0.5,1.4,76,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-12-27 16:58:00,
2016-12-27 09:03:00,39.7,31.2,30.36,East,90,0.4,1.6,71,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-12-27 17:03:00,
2016-12-27 09:08:00,40.8,31.6,30.36,South,186,0.2,1.6,70,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-12-27 17:08:00,
2016-12-27 09:13:00,42.6,31.8,30.36,ENE,73,1.4,2.1,65,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-12-27 17:13:00,
2016-12-27 09:18:00,43.3,30.6,30.37,ENE,60,0.7,3.9,61,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-12-27 17:18:00,
2016-12-27 09:23:00,44.4,30.1,30.37,NE,49,1.6,3.9,57,0.00,,,0.00,289,WeatherBaga 2.4.4,2016-12-27 17:23:00,
2016-12-27 09:28:00,45.6,30.1,30.37,NNE,23,1.3,2.5,54,0.00,,,0.00,300,WeatherBaga 2.4.4,2016-12-27 17:28:00,
2016-12-27 09:33:00,46.7,30.4,30.37,ENE,63,0.5,2.8,53,0.00,,,0.00,313,WeatherBaga 2.4.4,2016-12-27 17:33:00,
2016-12-27 09:38:00,48.9,29.4,30.37,SSE,167,1.8,2.8,47,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-12-27 17:38:00,
2016-12-27 09:48:00,51.2,28.9,30.37,NE,35,0.8,2.6,42,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-12-27 17:48:00,
2016-12-27 09:53:00,49.8,28.1,30.37,NNW,327,1.5,4.4,43,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-12-27 17:53:00,
2016-12-27 09:58:00,50.1,27.7,30.37,NNE,24,3.4,4.5,42,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-12-27 17:58:00,
2016-12-27 10:03:00,49.4,27.3,30.37,NE,49,3.6,4.5,42,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-12-27 18:03:00,
2016-12-27 10:08:00,48.9,27.5,30.37,NW,304,1.9,4.7,43,0.00,,,0.00,390,WeatherBaga 2.4.4,2016-12-27 18:08:00,
2016-12-27 10:13:00,49.1,30.7,30.37,NE,49,3.9,4.7,49,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-12-27 18:13:00,
2016-12-27 10:18:00,49.1,31.6,30.36,ENE,58,2.4,4.3,51,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-12-27 18:18:00,
2016-12-27 10:23:00,50.1,31.9,30.36,East,88,1.4,4.0,50,0.00,,,0.00,412,WeatherBaga 2.4.4,2016-12-27 18:23:00,
2016-12-27 10:28:00,51.9,32.2,30.36,North,357,1.3,3.6,47,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-12-27 18:28:00,
2016-12-27 10:33:00,52.7,33.4,30.36,WNW,294,0.5,3.5,48,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-12-27 18:33:00,
2016-12-27 10:38:00,53.4,32.4,30.36,NE,44,2.8,3.4,45,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-12-27 18:38:00,
2016-12-27 10:43:00,52.5,29.9,30.36,NW,316,1.4,3.4,42,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-12-27 18:43:00,
2016-12-27 10:48:00,52.7,31.7,30.36,ESE,102,0.4,3.1,45,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-12-27 18:48:00,
2016-12-27 10:53:00,54.1,31.1,30.36,ESE,121,0.7,2.9,41,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-12-27 18:53:00,
2016-12-27 10:58:00,54.6,27.9,30.36,NE,36,3.5,5.5,36,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-12-27 18:58:00,
2016-12-27 11:03:00,54.3,29.0,30.36,NE,49,1.5,5.5,38,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-12-27 19:03:00,
2016-12-27 11:08:00,52.5,27.0,30.36,NE,49,3.3,6.3,37,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-12-27 19:08:00,
2016-12-27 11:13:00,52.8,28.0,30.36,ENE,70,2.6,6.3,38,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-12-27 19:13:00,
2016-12-27 11:18:00,52.8,28.6,30.36,South,191,1.1,6.0,39,0.00,,,0.00,484,WeatherBaga 2.4.4,2016-12-27 19:18:00,
2016-12-27 11:23:00,54.1,29.0,30.36,East,89,0.5,6.0,38,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-12-27 19:23:00,
2016-12-27 11:28:00,53.4,27.9,30.36,East,86,1.5,6.3,37,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-12-27 19:28:00,
2016-12-27 11:33:00,51.6,28.0,30.35,ENE,58,1.6,7.8,40,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-27 19:33:00,
2016-12-27 11:38:00,50.7,28.2,30.35,ENE,78,3.0,7.8,42,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-12-27 19:38:00,
2016-12-27 11:43:00,50.9,29.2,30.35,NE,43,2.6,7.2,43,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-12-27 19:43:00,
2016-12-27 11:48:00,51.0,29.2,30.35,ENE,74,1.1,8.3,43,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-27 19:48:00,
2016-12-27 11:53:00,51.9,27.9,30.35,East,85,5.5,8.3,39,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-27 19:53:00,
2016-12-27 11:58:00,51.4,28.6,30.36,NW,318,0.4,7.2,41,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-12-27 19:58:00,
2016-12-27 12:03:00,52.8,28.0,30.36,East,94,2.0,5.8,38,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-27 20:03:00,
2016-12-27 12:08:00,53.2,27.4,30.35,North,8,2.6,6.1,37,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-12-27 20:08:00,
2016-12-27 12:13:00,54.6,27.4,30.35,ESE,111,0.9,6.1,35,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-12-27 20:13:00,
2016-12-27 12:18:00,56.3,26.4,30.35,West,276,4.1,4.4,32,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-12-27 20:18:00,
2016-12-27 12:23:00,56.1,26.2,30.35,NW,309,1.4,7.9,32,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-12-27 20:23:00,
2016-12-27 12:28:00,55.7,25.6,30.34,East,84,0.3,7.9,31,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-12-27 20:28:00,
2016-12-27 12:33:00,56.4,26.8,30.34,South,176,0.3,4.6,32,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-12-27 20:33:00,
2016-12-27 12:38:00,57.0,27.5,30.34,NNW,337,1.8,4.0,32,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-12-27 20:38:00,
2016-12-27 12:43:00,57.3,26.4,30.33,South,181,1.4,3.4,30,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-12-27 20:43:00,
2016-12-27 12:48:00,57.2,28.1,30.33,WNW,285,1.8,4.0,33,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-12-27 20:48:00,
2016-12-27 12:53:00,57.2,27.8,30.33,WSW,258,0.7,4.6,32,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-12-27 20:53:00,
2016-12-27 12:58:00,57.7,27.3,30.32,SSW,195,2.6,4.6,31,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-12-27 20:58:00,
2016-12-27 13:03:00,57.3,27.9,30.32,ESE,119,1.5,4.3,32,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-12-27 21:03:00,
2016-12-27 13:08:00,57.9,28.5,30.31,NE,37,3.0,3.0,32,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-12-27 21:08:00,
2016-12-27 13:13:00,57.7,29.0,30.31,SE,143,5.9,6.6,33,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-12-27 21:13:00,
2016-12-27 13:18:00,57.0,29.1,30.31,ESE,122,0.7,6.6,34,0.00,,,0.00,470,WeatherBaga 2.4.4,2016-12-27 21:18:00,
2016-12-27 13:23:00,57.0,29.0,30.30,NE,45,0.4,5.6,34,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-12-27 21:23:00,
2016-12-27 13:28:00,56.6,28.1,30.30,North,359,1.5,4.5,33,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-12-27 21:28:00,
2016-12-27 13:33:00,57.5,28.5,30.30,ENE,77,2.0,4.5,33,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-12-27 21:33:00,
2016-12-27 13:38:00,58.6,29.4,30.30,East,95,0.4,3.4,33,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-12-27 21:38:00,
2016-12-27 13:43:00,59.7,28.1,30.29,SSE,160,3.9,5.4,30,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-12-27 21:43:00,
2016-12-27 13:48:00,59.7,29.0,30.29,ESE,113,0.4,5.4,31,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-12-27 21:48:00,
2016-12-27 13:53:00,60.9,30.2,30.30,NW,326,0.5,3.9,31,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-12-27 21:53:00,
2016-12-27 13:58:00,61.1,29.4,30.30,SW,218,0.7,4.5,30,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-12-27 21:58:00,
2016-12-27 14:03:00,62.0,29.6,30.30,ENE,74,1.4,4.5,29,0.00,,,0.00,387,WeatherBaga 2.4.4,2016-12-27 22:03:00,
2016-12-27 14:08:00,62.0,30.1,30.31,West,280,1.7,3.0,30,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-12-27 22:08:00,
2016-12-27 14:13:00,61.3,30.3,30.30,West,269,0.7,5.5,31,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-12-27 22:13:00,
2016-12-27 14:18:00,61.1,30.1,30.30,West,266,2.1,5.5,31,0.00,,,0.00,336,WeatherBaga 2.4.4,2016-12-27 22:18:00,
