Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-17 00:03:00,55.2,52.6,30.15,East,90,0.5,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:03:00,
2016-01-17 00:08:00,55.2,52.5,30.15,SSW,212,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:08:00,
2016-01-17 00:13:00,55.2,52.5,30.15,WNW,293,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:13:00,
2016-01-17 00:18:00,55.2,52.5,30.15,NE,38,1.8,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:18:00,
2016-01-17 00:23:00,55.4,52.7,30.15,NW,325,0.6,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:23:00,
2016-01-17 00:28:00,55.4,52.7,30.15,SSE,150,0.8,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:28:00,
2016-01-17 00:38:00,55.4,52.7,30.14,SSE,148,0.6,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:38:00,
2016-01-17 00:43:00,55.4,52.7,30.14,SE,127,0.4,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:43:00,
2016-01-17 00:48:00,55.4,52.7,30.14,NE,40,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:48:00,
2016-01-17 00:53:00,55.2,52.5,30.14,East,94,0.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:53:00,
2016-01-17 00:58:00,55.2,52.5,30.14,SW,224,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 08:58:00,
2016-01-17 01:13:00,55.4,52.7,30.14,SE,138,0.6,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:13:00,
2016-01-17 01:18:00,55.4,52.7,30.13,West,271,0.5,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:18:00,
2016-01-17 01:23:00,55.4,52.7,30.13,South,185,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:23:00,
2016-01-17 01:28:00,55.2,52.5,30.13,SSE,150,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:28:00,
2016-01-17 01:33:00,55.2,52.6,30.13,NE,40,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:33:00,
2016-01-17 01:38:00,55.2,52.6,30.13,SSE,156,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:38:00,
2016-01-17 01:43:00,55.2,52.6,30.13,West,267,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:43:00,
2016-01-17 01:48:00,55.2,52.6,30.13,East,80,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:48:00,
2016-01-17 01:53:00,55.2,52.5,30.13,SSE,150,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:53:00,
2016-01-17 01:58:00,55.0,52.3,30.13,South,172,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 09:58:00,
2016-01-17 02:03:00,55.0,52.3,30.12,SSE,151,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 10:03:00,
2016-01-17 02:08:00,55.0,52.4,30.11,SE,138,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-17 10:08:00,
