Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-22 00:04:00,57.0,45.5,29.98,South,175,0.5,3.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:04:00,
2016-09-22 00:09:00,57.0,46.0,29.98,West,269,1.6,3.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:09:00,
2016-09-22 00:13:00,56.8,46.0,29.98,West,280,2.5,6.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:13:00,
2016-09-22 00:19:00,56.8,46.1,29.98,SW,235,0.9,6.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:19:00,
2016-09-22 00:24:00,56.8,46.2,29.98,SE,143,0.4,3.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:24:00,
2016-09-22 00:29:00,56.6,46.3,29.98,South,170,3.0,3.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:29:00,
2016-09-22 00:34:00,56.4,46.3,29.98,NW,325,1.9,5.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:34:00,
2016-09-22 00:44:00,56.4,46.5,29.98,West,272,0.5,2.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:44:00,
2016-09-22 00:48:00,56.3,46.7,29.98,SSE,152,1.1,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:48:00,
2016-09-22 00:53:00,55.9,46.4,29.98,SW,231,0.6,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:53:00,
2016-09-22 00:59:00,55.5,46.2,29.98,ENE,68,0.9,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 07:59:00,
2016-09-22 01:04:00,55.4,46.7,29.98,South,188,0.9,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-22 08:04:00,
