Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-17 01:37:00,57.0,53.9,29.92,NE,48,0.1,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 08:37:00,
2016-10-17 01:42:00,56.8,53.7,29.92,NE,37,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 08:42:00,
2016-10-17 01:47:00,56.6,53.5,29.92,NNW,345,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 08:47:00,
2016-10-17 01:52:00,56.4,53.4,29.92,NNE,31,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 08:52:00,
2016-10-17 01:57:00,56.3,53.3,29.92,ENE,76,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 08:57:00,
2016-10-17 02:02:00,56.3,53.4,29.93,North,10,1.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:02:00,
2016-10-17 02:07:00,56.3,53.4,29.93,ESE,115,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:07:00,
2016-10-17 02:12:00,56.1,53.2,29.93,SSE,155,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:12:00,
2016-10-17 02:17:00,55.9,53.0,29.93,East,91,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:17:00,
2016-10-17 02:22:00,55.9,53.0,29.93,ENE,75,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:22:00,
2016-10-17 02:27:00,55.7,52.8,29.94,ENE,72,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:27:00,
2016-10-17 02:32:00,55.5,52.7,29.94,NNE,17,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:32:00,
2016-10-17 02:37:00,55.5,52.7,29.94,SE,135,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:37:00,
2016-10-17 02:42:00,55.5,52.7,29.94,East,84,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:42:00,
2016-10-17 02:47:00,55.5,52.8,29.94,WSW,250,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:47:00,
2016-10-17 02:52:00,55.5,52.8,29.94,West,278,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:52:00,
2016-10-17 02:57:00,55.7,53.0,29.95,NNE,15,1.2,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 09:57:00,
2016-10-17 03:02:00,55.9,53.2,29.95,WNW,301,1.6,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:02:00,
2016-10-17 03:07:00,55.9,53.3,29.95,NNE,32,0.8,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:07:00,
2016-10-17 03:12:00,56.1,53.4,29.95,NE,42,1.2,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:12:00,
2016-10-17 03:17:00,56.1,53.4,29.95,North,5,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:17:00,
2016-10-17 03:22:00,55.9,53.2,29.95,NE,51,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:22:00,
2016-10-17 03:27:00,55.9,53.2,29.95,SSW,212,0.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:27:00,
2016-10-17 03:32:00,55.9,53.2,29.95,SSE,151,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:32:00,
2016-10-17 03:37:00,55.7,53.0,29.95,South,187,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:37:00,
2016-10-17 03:47:00,55.7,53.0,29.95,SSE,148,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:47:00,
2016-10-17 03:52:00,55.7,53.1,29.95,SSW,207,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:52:00,
2016-10-17 03:57:00,55.7,53.1,29.95,SE,128,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 10:57:00,
2016-10-17 04:02:00,55.5,52.9,29.95,WSW,239,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:02:00,
2016-10-17 04:07:00,55.5,52.9,29.95,SSE,158,2.6,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:07:00,
2016-10-17 04:12:00,55.7,53.2,29.95,South,187,1.1,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:12:00,
2016-10-17 04:17:00,55.9,53.4,29.95,East,91,0.5,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:17:00,
2016-10-17 04:27:00,55.9,53.3,29.96,NNW,332,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:27:00,
2016-10-17 04:32:00,55.9,53.3,29.96,SSW,211,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:32:00,
2016-10-17 04:37:00,55.9,53.3,29.96,NE,46,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:37:00,
2016-10-17 04:42:00,55.9,53.3,29.96,South,185,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:42:00,
2016-10-17 04:47:00,55.9,53.4,29.96,SW,233,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:47:00,
2016-10-17 04:52:00,56.1,53.6,29.96,SSE,153,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:52:00,
2016-10-17 04:57:00,56.3,53.8,29.96,SSE,167,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 11:57:00,
2016-10-17 05:02:00,56.1,53.6,29.96,WNW,296,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:02:00,
2016-10-17 05:07:00,56.1,53.5,29.96,South,183,1.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:07:00,
2016-10-17 05:12:00,55.9,53.3,29.96,SW,221,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:12:00,
2016-10-17 05:17:00,55.7,53.1,29.97,SSW,206,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:17:00,
2016-10-17 05:22:00,55.5,52.9,29.97,ESE,111,0.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:22:00,
2016-10-17 05:27:00,55.2,52.6,29.97,SSE,159,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:27:00,
2016-10-17 05:32:00,55.0,52.4,29.97,NE,53,0.6,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:32:00,
2016-10-17 05:37:00,55.0,52.5,29.97,NE,36,1.1,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:37:00,
2016-10-17 05:42:00,55.0,52.5,29.98,NE,40,0.9,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:42:00,
2016-10-17 05:47:00,54.8,52.3,29.98,NW,314,0.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:47:00,
2016-10-17 05:52:00,54.6,52.1,29.98,South,171,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 12:52:00,
2016-10-17 06:02:00,54.5,52.1,29.99,South,189,0.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:02:00,
2016-10-17 06:07:00,54.5,52.0,29.99,East,80,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:07:00,
2016-10-17 06:12:00,54.3,51.8,29.99,East,89,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:12:00,
2016-10-17 06:17:00,54.1,51.6,30.00,SSE,162,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:17:00,
2016-10-17 06:22:00,53.9,51.4,30.00,West,280,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:22:00,
2016-10-17 06:27:00,53.7,51.2,30.00,WNW,284,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:27:00,
2016-10-17 06:32:00,53.7,51.2,30.00,SSE,164,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:32:00,
2016-10-17 06:37:00,53.6,51.2,30.00,SSW,199,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:37:00,
2016-10-17 06:42:00,53.6,51.2,30.00,SSE,157,1.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:42:00,
2016-10-17 06:47:00,53.6,51.2,30.00,NW,322,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:47:00,
2016-10-17 06:52:00,53.4,51.0,30.01,West,270,1.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:52:00,
2016-10-17 06:57:00,53.4,51.0,30.01,SW,218,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 13:57:00,
2016-10-17 07:02:00,53.4,51.0,30.01,WNW,299,0.6,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-17 14:02:00,
2016-10-17 07:07:00,53.2,50.8,30.01,West,277,1.6,2.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-17 14:07:00,
2016-10-17 07:12:00,53.2,50.8,30.01,SSE,161,0.6,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-17 14:12:00,
2016-10-17 07:17:00,53.0,50.6,30.01,West,273,0.7,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-10-17 14:17:00,
2016-10-17 07:22:00,53.0,50.6,30.01,SSE,159,0.4,1.2,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-10-17 14:22:00,
2016-10-17 07:27:00,52.8,50.4,30.01,East,82,0.4,1.5,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-10-17 14:27:00,
2016-10-17 07:32:00,52.8,50.4,30.02,South,170,0.6,1.5,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-10-17 14:32:00,
2016-10-17 07:37:00,52.8,50.4,30.02,SE,140,0.8,1.1,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-17 14:37:00,
2016-10-17 07:42:00,53.0,50.7,30.02,SW,216,0.5,1.7,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-10-17 14:42:00,
2016-10-17 07:47:00,53.0,50.7,30.02,SSW,203,0.5,1.7,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-17 14:47:00,
2016-10-17 07:52:00,53.0,50.7,30.02,South,186,0.6,1.0,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-17 14:52:00,
2016-10-17 07:57:00,53.2,50.9,30.03,NW,306,0.8,1.5,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-17 14:57:00,
2016-10-17 08:02:00,53.4,51.1,30.03,SSW,194,0.5,1.5,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-10-17 15:02:00,
2016-10-17 08:07:00,53.7,51.5,30.03,South,184,0.9,1.4,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-10-17 15:07:00,
2016-10-17 08:12:00,54.3,52.1,30.03,South,176,0.8,2.0,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-10-17 15:12:00,
2016-10-17 08:17:00,54.6,52.4,30.03,SSE,167,0.8,2.0,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-10-17 15:17:00,
2016-10-17 08:22:00,55.0,52.8,30.03,SE,126,0.5,1.5,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-10-17 15:22:00,
2016-10-17 08:27:00,55.4,53.2,30.03,SE,142,0.9,1.8,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-10-17 15:27:00,
2016-10-17 08:32:00,55.5,53.3,30.03,SSE,159,0.7,2.4,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-10-17 15:32:00,
2016-10-17 08:42:00,56.3,54.1,30.04,South,175,0.6,2.0,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-10-17 15:42:00,
2016-10-17 08:47:00,56.4,54.2,30.04,SE,133,1.4,2.1,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-10-17 15:47:00,
2016-10-17 08:57:00,57.0,54.8,30.04,ESE,122,0.6,2.9,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-10-17 15:57:00,
2016-10-17 09:02:00,57.3,55.0,30.04,NNW,346,0.4,2.5,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-10-17 16:02:00,
2016-10-17 09:07:00,57.5,55.2,30.05,SSE,162,2.9,3.1,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-10-17 16:07:00,
2016-10-17 09:12:00,57.5,55.2,30.05,SSE,155,1.7,3.1,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-10-17 16:12:00,
2016-10-17 09:17:00,57.9,55.5,30.05,SSW,201,1.5,3.1,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-10-17 16:17:00,
2016-10-17 09:22:00,58.1,55.6,30.05,SSW,195,1.1,3.0,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-10-17 16:22:00,
2016-10-17 09:27:00,58.4,55.9,30.05,SE,139,0.7,2.7,91,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-10-17 16:27:00,
2016-10-17 09:32:00,58.6,56.0,30.05,South,184,0.9,2.7,91,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-10-17 16:32:00,
2016-10-17 09:37:00,59.0,56.3,30.05,East,87,0.5,2.6,91,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-10-17 16:37:00,
2016-10-17 09:42:00,59.0,56.0,30.05,ESE,105,0.8,2.7,90,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-10-17 16:42:00,
2016-10-17 09:47:00,59.0,55.3,30.05,WNW,295,2.4,3.2,88,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-10-17 16:47:00,
2016-10-17 09:52:00,59.1,54.4,30.05,South,186,1.6,4.4,84,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-10-17 16:52:00,
2016-10-17 09:57:00,59.1,52.6,30.05,SSE,159,2.3,4.7,79,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-10-17 16:57:00,
2016-10-17 10:02:00,60.4,54.3,30.05,NNW,329,1.2,4.7,80,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-10-17 17:02:00,
2016-10-17 10:07:00,60.8,53.8,30.06,NNW,338,1.0,2.3,78,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-10-17 17:07:00,
2016-10-17 10:12:00,60.2,52.3,30.06,NNE,32,0.9,2.4,75,0.00,,,0.00,338,WeatherBaga 2.4.4,2016-10-17 17:12:00,
2016-10-17 10:17:00,60.9,52.9,30.06,SE,130,1.1,3.0,75,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-10-17 17:17:00,
2016-10-17 10:22:00,61.8,53.4,30.06,NNE,27,1.3,3.0,74,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-10-17 17:22:00,
2016-10-17 10:27:00,61.7,51.9,30.06,SW,226,2.4,4.3,70,0.00,,,0.00,288,WeatherBaga 2.4.4,2016-10-17 17:27:00,
2016-10-17 10:32:00,61.8,51.0,30.06,South,189,1.1,5.5,68,0.00,,,0.00,677,WeatherBaga 2.4.4,2016-10-17 17:32:00,
2016-10-17 10:37:00,62.9,51.0,30.06,SSE,155,2.2,5.5,65,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-10-17 17:37:00,
2016-10-17 10:42:00,63.1,51.0,30.06,West,262,0.8,4.3,65,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-10-17 17:42:00,
2016-10-17 10:47:00,64.2,52.9,30.06,West,261,1.1,4.3,67,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-10-17 17:47:00,
2016-10-17 10:52:00,64.4,52.1,30.06,East,100,0.3,1.7,64,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-10-17 17:52:00,
2016-10-17 10:57:00,65.1,52.2,30.07,NNE,20,1.3,4.0,63,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-10-17 17:57:00,
2016-10-17 11:02:00,64.5,52.4,30.07,NE,56,4.3,9.8,65,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-10-17 18:02:00,
2016-10-17 11:07:00,63.8,52.8,30.07,NE,54,1.5,9.8,68,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-10-17 18:07:00,
2016-10-17 11:12:00,64.0,53.0,30.07,ENE,68,5.4,7.1,67,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-10-17 18:12:00,
2016-10-17 11:17:00,63.8,52.8,30.07,NE,43,2.1,6.0,68,0.00,,,0.00,228,WeatherBaga 2.4.4,2016-10-17 18:17:00,
2016-10-17 11:22:00,63.8,52.6,30.07,NNE,21,3.3,5.6,67,0.00,,,0.00,337,WeatherBaga 2.4.4,2016-10-17 18:22:00,
2016-10-17 11:32:00,64.7,53.1,30.07,ESE,108,1.7,3.7,66,0.00,,,0.00,298,WeatherBaga 2.4.4,2016-10-17 18:32:00,
2016-10-17 11:37:00,65.1,52.4,30.07,NE,41,4.4,6.1,64,0.00,,,0.00,1685,WeatherBaga 2.4.4,2016-10-17 18:37:00,
2016-10-17 11:42:00,66.0,53.7,30.06,ENE,67,0.7,6.1,64,0.00,,,0.00,212,WeatherBaga 2.4.4,2016-10-17 18:42:00,
2016-10-17 11:47:00,66.2,52.5,30.06,NE,50,0.6,4.6,62,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-10-17 18:47:00,
2016-10-17 11:52:00,66.0,51.9,30.06,NNE,22,0.6,4.6,60,0.00,,,0.00,224,WeatherBaga 2.4.4,2016-10-17 18:52:00,
2016-10-17 11:57:00,66.2,52.7,30.06,North,7,1.2,4.2,62,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-10-17 18:57:00,
2016-10-17 12:02:00,66.7,51.6,30.06,East,88,1.4,4.1,58,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-10-17 19:02:00,
2016-10-17 12:07:00,67.4,51.5,30.06,WSW,245,1.6,4.0,57,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-10-17 19:07:00,
2016-10-17 12:12:00,68.1,51.7,30.06,ESE,115,1.2,3.5,56,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-10-17 19:12:00,
2016-10-17 12:17:00,68.0,51.1,30.06,NNW,347,1.8,3.8,55,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-10-17 19:17:00,
2016-10-17 12:22:00,68.1,50.6,30.06,SE,143,1.0,3.8,54,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-10-17 19:22:00,
2016-10-17 12:27:00,67.6,52.6,30.06,East,82,0.9,5.7,59,0.00,,,0.00,788,WeatherBaga 2.4.4,2016-10-17 19:27:00,
2016-10-17 12:32:00,68.3,52.9,30.06,NNE,19,1.9,5.7,58,0.00,,,0.00,721,WeatherBaga 2.4.4,2016-10-17 19:32:00,
2016-10-17 12:37:00,68.7,52.5,30.06,ENE,75,1.9,3.6,56,0.00,,,0.00,289,WeatherBaga 2.4.4,2016-10-17 19:37:00,
2016-10-17 12:42:00,67.8,52.6,30.06,NE,50,3.8,6.3,58,0.00,,,0.00,700,WeatherBaga 2.4.4,2016-10-17 19:42:00,
2016-10-17 12:47:00,67.6,52.7,30.06,NE,44,1.8,6.3,59,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-10-17 19:47:00,
2016-10-17 12:52:00,67.4,53.0,30.06,NE,41,1.3,4.8,60,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-10-17 19:52:00,
2016-10-17 12:57:00,67.4,53.9,30.06,ENE,78,2.4,4.4,62,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-10-17 19:57:00,
2016-10-17 13:02:00,67.4,51.4,30.06,WNW,292,0.6,5.3,56,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-10-17 20:02:00,
2016-10-17 13:07:00,67.6,51.4,30.06,NNW,345,1.9,5.3,56,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-10-17 20:07:00,
2016-10-17 13:12:00,67.1,52.0,30.06,East,96,1.1,6.8,58,0.00,,,0.00,726,WeatherBaga 2.4.4,2016-10-17 20:12:00,
2016-10-17 13:17:00,66.9,51.0,30.05,East,79,2.0,6.8,57,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-10-17 20:17:00,
2016-10-17 13:22:00,67.2,51.6,30.05,NE,49,5.6,6.0,58,0.00,,,0.00,729,WeatherBaga 2.4.4,2016-10-17 20:22:00,
2016-10-17 13:27:00,67.1,52.5,30.05,East,81,3.5,8.0,60,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-10-17 20:27:00,
2016-10-17 13:32:00,67.1,52.4,30.05,NE,49,3.1,8.0,59,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-10-17 20:32:00,
2016-10-17 13:37:00,66.9,52.8,30.05,WSW,254,1.7,6.9,61,0.00,,,0.00,745,WeatherBaga 2.4.4,2016-10-17 20:37:00,
2016-10-17 13:42:00,67.4,53.2,30.05,South,179,0.7,6.9,60,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-10-17 20:42:00,
2016-10-17 13:47:00,67.8,53.0,30.05,ESE,107,4.5,5.7,59,0.00,,,0.00,711,WeatherBaga 2.4.4,2016-10-17 20:47:00,
2016-10-17 13:52:00,68.0,53.0,30.05,North,349,1.3,7.6,59,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-10-17 20:52:00,
2016-10-17 13:57:00,68.1,52.8,30.04,WSW,258,0.9,7.6,58,0.00,,,0.00,684,WeatherBaga 2.4.4,2016-10-17 20:57:00,
2016-10-17 14:02:00,68.5,52.6,30.04,ESE,109,2.6,7.3,57,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-10-17 21:02:00,
2016-10-17 14:07:00,68.5,51.3,30.04,NNE,13,4.0,9.2,54,0.00,,,0.00,660,WeatherBaga 2.4.4,2016-10-17 21:07:00,
2016-10-17 14:12:00,68.3,51.5,30.04,ENE,66,3.7,9.2,55,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-10-17 21:12:00,
2016-10-17 14:17:00,68.3,51.8,30.04,NNW,327,1.9,8.8,56,0.00,,,0.00,640,WeatherBaga 2.4.4,2016-10-17 21:17:00,
2016-10-17 14:22:00,68.7,51.3,30.04,NNW,333,2.7,8.8,54,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-10-17 21:22:00,
2016-10-17 14:27:00,69.0,51.2,30.04,ENE,76,2.6,9.4,53,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-10-17 21:27:00,
2016-10-17 14:32:00,68.5,51.8,30.04,NNW,331,2.8,9.4,55,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-10-17 21:32:00,
2016-10-17 14:37:00,68.5,51.7,30.04,NE,36,0.9,9.3,55,0.00,,,0.00,610,WeatherBaga 2.4.4,2016-10-17 21:37:00,
2016-10-17 14:42:00,69.2,52.3,30.04,SSE,165,1.7,7.7,55,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-10-17 21:42:00,
2016-10-17 14:47:00,69.6,51.9,30.04,East,94,2.6,7.7,53,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-10-17 21:47:00,
