Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-03 00:01:00,57.7,49.9,29.87,South,169,0.8,2.7,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:01:00,
2016-09-03 00:06:00,57.7,50.3,29.87,SSE,157,0.3,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:06:00,
2016-09-03 00:11:00,57.7,50.1,29.87,WNW,300,0.5,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:11:00,
2016-09-03 00:16:00,57.7,50.2,29.87,SSE,149,0.5,1.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:16:00,
2016-09-03 00:21:00,57.7,50.4,29.87,North,349,0.4,1.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:21:00,
2016-09-03 00:26:00,57.5,50.2,29.87,South,174,0.4,1.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:26:00,
2016-09-03 00:31:00,57.3,50.3,29.87,West,266,0.2,1.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:31:00,
2016-09-03 00:36:00,57.3,50.4,29.87,NE,54,0.4,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:36:00,
2016-09-03 00:41:00,57.3,50.6,29.87,South,183,0.4,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:41:00,
2016-09-03 00:46:00,57.3,50.7,29.86,ESE,122,0.1,2.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:46:00,
2016-09-03 00:51:00,57.2,50.6,29.86,ENE,68,0.5,2.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:51:00,
2016-09-03 00:56:00,57.0,50.6,29.87,NW,311,0.6,1.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-03 07:56:00,
