Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-04 00:01:00,48.5,42.9,29.79,WNW,282,1.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:01:00,
2016-01-04 00:06:00,48.5,43.1,29.79,SSE,158,0.5,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:06:00,
2016-01-04 00:11:00,48.5,43.1,29.79,NW,310,1.0,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:11:00,
2016-01-04 00:16:00,48.5,43.1,29.79,WNW,301,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:16:00,
2016-01-04 00:21:00,48.5,43.1,29.79,NE,45,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:21:00,
2016-01-04 00:26:00,48.3,42.9,29.78,East,87,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:26:00,
2016-01-04 00:31:00,48.3,43.0,29.78,South,179,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:31:00,
2016-01-04 00:36:00,48.3,43.1,29.78,West,278,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:36:00,
2016-01-04 00:41:00,48.3,43.2,29.78,ENE,77,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:41:00,
2016-01-04 00:46:00,48.3,43.1,29.78,SE,142,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:46:00,
2016-01-04 00:51:00,48.3,43.1,29.79,ESE,109,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:51:00,
2016-01-04 00:56:00,48.3,43.3,29.78,ENE,78,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 08:56:00,
2016-01-04 01:01:00,48.3,43.3,29.78,ENE,58,0.9,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:01:00,
2016-01-04 01:06:00,48.2,43.3,29.78,NNE,30,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:06:00,
2016-01-04 01:11:00,48.2,43.3,29.78,NE,52,0.7,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:11:00,
2016-01-04 01:16:00,48.2,43.2,29.78,North,352,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:16:00,
2016-01-04 01:21:00,48.2,43.2,29.78,SE,127,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:21:00,
2016-01-04 01:26:00,48.2,43.2,29.78,SW,229,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:26:00,
2016-01-04 01:31:00,48.2,43.2,29.78,SSW,205,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:31:00,
2016-01-04 01:36:00,48.2,43.2,29.78,East,95,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:36:00,
2016-01-04 01:41:00,48.3,43.3,29.78,NNE,28,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:41:00,
2016-01-04 01:46:00,48.3,43.3,29.78,WNW,296,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:46:00,
2016-01-04 01:51:00,48.3,43.3,29.78,NNE,27,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:51:00,
2016-01-04 01:56:00,48.3,43.3,29.78,SW,218,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 09:56:00,
2016-01-04 02:01:00,48.3,43.3,29.78,NE,48,0.8,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 10:01:00,
2016-01-04 02:06:00,48.2,43.2,29.77,NE,52,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 10:06:00,
2016-01-04 02:11:00,48.2,43.4,29.77,NE,44,1.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 10:11:00,
2016-01-04 02:16:00,48.2,43.4,29.77,SSW,210,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 10:16:00,
2016-01-04 02:21:00,48.2,43.4,29.77,South,176,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 10:21:00,
2016-01-04 02:26:00,48.0,43.2,29.77,WSW,238,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-04 10:26:00,
