Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-19 00:03:00,53.6,50.7,30.13,North,10,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:03:00,
2016-01-19 00:08:00,53.6,50.7,30.13,West,267,1.0,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:08:00,
2016-01-19 00:13:00,53.6,50.7,30.13,SW,222,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:13:00,
2016-01-19 00:18:00,53.6,50.7,30.13,ENE,71,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:18:00,
2016-01-19 00:23:00,53.6,50.7,30.13,SSE,167,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:23:00,
2016-01-19 00:28:00,53.6,50.7,30.12,SSE,160,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:28:00,
2016-01-19 00:33:00,53.4,50.5,30.12,SE,137,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:33:00,
2016-01-19 00:38:00,53.4,50.5,30.12,SSE,149,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:38:00,
2016-01-19 00:43:00,53.4,50.6,30.12,NE,47,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:43:00,
2016-01-19 00:48:00,53.4,50.6,30.11,NE,45,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:48:00,
2016-01-19 00:53:00,53.4,50.6,30.11,NE,55,1.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:53:00,
2016-01-19 00:58:00,53.4,50.6,30.10,NE,38,1.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 08:58:00,
2016-01-19 01:03:00,53.4,50.6,30.10,South,186,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:03:00,
2016-01-19 01:08:00,53.4,50.6,30.10,East,90,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:08:00,
2016-01-19 01:13:00,53.4,50.6,30.10,North,357,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:13:00,
2016-01-19 01:18:00,53.4,50.6,30.10,NW,308,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:18:00,
2016-01-19 01:23:00,53.4,50.6,30.10,WSW,253,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:23:00,
2016-01-19 01:28:00,53.4,50.6,30.10,ENE,74,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:28:00,
2016-01-19 01:33:00,53.4,50.6,30.09,SW,227,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:33:00,
2016-01-19 01:38:00,53.4,50.7,30.09,WNW,292,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:38:00,
2016-01-19 01:43:00,53.4,50.6,30.08,WNW,299,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:43:00,
2016-01-19 01:48:00,53.4,50.7,30.08,NNW,338,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:48:00,
2016-01-19 01:53:00,53.4,50.7,30.08,SW,226,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:53:00,
2016-01-19 01:58:00,53.4,50.7,30.08,SW,223,0.5,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 09:58:00,
2016-01-19 02:03:00,53.4,50.7,30.08,SE,143,2.0,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 10:03:00,
2016-01-19 02:08:00,53.4,50.7,30.08,ESE,123,0.3,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 10:08:00,
2016-01-19 02:13:00,53.6,50.9,30.08,WSW,238,0.8,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-19 10:13:00,
2016-01-19 02:18:00,53.6,50.9,30.08,NNW,327,0.8,1.7,90,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-01-19 10:18:00,
2016-01-19 02:23:00,53.7,51.0,30.08,SSE,153,0.6,1.6,90,0.12,,,0.02,1,WeatherBaga 2.4.4,2016-01-19 10:23:00,
2016-01-19 02:28:00,53.7,51.0,30.08,NNE,28,0.7,1.6,90,0.12,,,0.03,1,WeatherBaga 2.4.4,2016-01-19 10:28:00,
2016-01-19 02:33:00,53.7,51.0,30.08,NNE,33,0.6,1.4,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-01-19 10:33:00,
2016-01-19 02:38:00,53.9,51.2,30.07,NNW,337,1.2,1.5,90,0.12,,,0.04,1,WeatherBaga 2.4.4,2016-01-19 10:38:00,
2016-01-19 02:43:00,53.9,51.2,30.07,WNW,303,0.9,1.5,90,0.12,,,0.05,1,WeatherBaga 2.4.4,2016-01-19 10:43:00,
2016-01-19 02:48:00,53.9,51.2,30.07,NE,34,1.0,1.5,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2016-01-19 10:48:00,
2016-01-19 02:53:00,53.9,51.2,30.06,NNW,334,0.5,1.5,91,0.12,,,0.06,1,WeatherBaga 2.4.4,2016-01-19 10:53:00,
2016-01-19 02:58:00,53.9,51.2,30.07,West,273,0.8,1.4,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2016-01-19 10:58:00,
2016-01-19 03:03:00,53.9,51.2,30.07,West,268,1.1,1.5,91,0.12,,,0.07,1,WeatherBaga 2.4.4,2016-01-19 11:03:00,
2016-01-19 03:08:00,53.9,51.2,30.07,SSE,161,0.8,1.5,91,0.12,,,0.08,1,WeatherBaga 2.4.4,2016-01-19 11:08:00,
2016-01-19 03:13:00,54.1,51.4,30.06,NW,316,0.6,1.3,91,0.12,,,0.09,1,WeatherBaga 2.4.4,2016-01-19 11:13:00,
2016-01-19 03:18:00,54.1,51.4,30.06,SSW,195,0.5,1.7,91,0.12,,,0.10,1,WeatherBaga 2.4.4,2016-01-19 11:18:00,
2016-01-19 03:23:00,54.1,51.4,30.05,North,9,0.6,1.7,91,0.00,,,0.10,1,WeatherBaga 2.4.4,2016-01-19 11:23:00,
2016-01-19 03:28:00,54.1,51.4,30.05,ENE,72,0.2,1.2,91,0.00,,,0.10,1,WeatherBaga 2.4.4,2016-01-19 11:28:00,
2016-01-19 03:33:00,54.1,51.5,30.05,WSW,257,0.3,1.2,91,0.00,,,0.10,1,WeatherBaga 2.4.4,2016-01-19 11:33:00,
2016-01-19 03:38:00,54.3,51.7,30.05,SSW,199,0.4,1.2,91,0.12,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 11:38:00,
2016-01-19 03:43:00,54.3,51.7,30.04,SSE,168,0.6,1.0,91,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 11:43:00,
2016-01-19 03:48:00,54.3,51.7,30.04,SE,126,0.6,1.6,91,0.00,,,0.11,1,WeatherBaga 2.4.4,2016-01-19 11:48:00,
